rating,review
5,Sehr praktisch kann man überall hin mitnehmen und funktioniert super!
5,Tolles Produkt zum laden wenn man unterwegs ist.
1,Gute Idee mies umgesetzt. Kein Vergleich zum Original-Zubehör. Das Teil lädt mit Original-Apple-Ladeteil sehr langsam zudem wird die Uhr heiß. Schrott für viel Geld den ich umgehend zurückschicke.Update: Verkäufer penetriert mich mit Mails und bittet um Löschung der Bewertung im Gegenzug bietet er Amazon-Gutscheine an (bis 40 Euro). Peinlich. Kauft den Trash nicht!
1,Ho dovuto effettuare il reso di questo articolo perché purtroppo non funzionava. Viene rilevato l’orologio lo surriscalda ma non lo carica. Peccato.
5,Tutto perfetto si aggancia e ricarica senza problemi l’Apple Watch nessun riscaldamento dell’apparecchio o altro difetto riscontrato
5,Buon prodotto
5,Klein und Handliches Gerät. Schnelle Lieferung. Vollsten zufrieden
1,Good little device for changing the s6 apple watch.. time will tell if it lasts but very positive so far!EDIT: Failed refuses to charge my series 6 watch .... RETURNED!
1,Salve a tutti usato poche volte mai funzionato preso proprio in emergenza per il mio Apple Watch la ricarica si vede solo ma non inizia mai rimane sempre lì
1,My Apple Watch got heat when I plugged it to that item and charging also not working. Dont buy this
5,Simplemente útil. Sin cables y funcional
5,Ideal for use with a Backup battery!
1,Didn’t charge my watch unfortunately I didn’t use it till after the return date so I’ve wasted my money all it did was make the watch hot
2,Ne charge pas correctement et chauffe énormément. Ça m’a bousillé mon appel watch . Je ne conseil pas.Mick
2,Billige Verarbeitung
2,lentíssim segons on l'endollis no carrega. no és funcional que per un rellotge et tiris un dia carregant per un dia d'ús
5,Comodo e piccolo
1,It actually takes any remaining charge out of the watch leaving it completely flat what a load of rubbish!!
1,my watch stopped working by using this product. I do not recommend it. i'm a lossy apple watch series
1,Der Teil lädt gut aber es ist total langsam und braucht voll lange bis zum vollständigen aufladen nach paar Monaten ist es kaputt gegangen und jetzt lädt gar nicht mehr obwohl ich nichts geändert habe die gleiche Steckdose das gleiche Ladegerät nur das Ding funktioniert nicht mehr
5,Ottimo prodotto
1,Lädt viiiel zu langsam. Kann es nicht gebrauchen.
5,Muy bueno y comodo
1,Apple Watch 1 funktionierte nicht obwohl es in der Artikelbeschreibung angegeben wurde.Fazit: Artikel habe ich zurück gesendet
5,Comodo e compatto
5,Excellent
2,Acquistato per avere un caricatore di riserva quando sono fuori.Ci mette moltissimo a caricare l'Apple Watch e dopo 10 minuti il retro è cocente. Ho paura che a lungo andare danneggi in modo permanente il mio dispositivo.Tornassi indietro non lo acquisterei.
1,Keeps turning off but my apple charger doesn’t have this issue so has to be an issue with this charger
1,unbrauchbar habe versucht eine AppleWatch 3 über Nacht aufzuladen. Es werden ca 1%/h geladen. D.h. ca 8h um von 70% auf 78% zu kommen. War als "Unterwegsladegerät" gedacht um längere Aktivitäten tracken zu können. Leider überhaupt nicht möglich mit diesem Teil. Geht direkt zurück
5,Ottimo prodotto..! Ottimo venditore veloce e cortese..!
2,Wird ziemlich warm beim laden
5,Sehr praktisch für unterwegs. Habe es für mein Auto geholt
1,Tested it once it arrived seemed to work ok. Now away from home brought this to use properly … it doesn’t work! Don’t waste your money. Useless!
1,Will be very useful if I decide to take up baking cup cakes as a hobby but it is useless for charging an Apple Watch.
1,Horrible!!!! No carga todo lo contratio DESCARGA! Enchufado a 93% de bateria y en pocos minutos me lo ha dejado en un 90% calienta la pantalla un peligro para el reloj. No lo puedo devolver porque tire la caja NO COMPREIS ESTA BASURA!!
1,Ich habe das Teil an mehreren verschiedenen USB-Ladegeräten ausprobiert (Original Apple Ladegerät verschiedene Anker Ladegeräte  verschienede Powerbanks). Entweder wird meine Apple Watch 4 ca. 5% geladen und es hört dann auf zu laden oder es ist unglaublich langsam (3% in 2h). Also nicht zu gebrauchen.
1,Looks clever but design is actually dreadful and doesn’t support the weight of afford not to mention the charging is dreadfully slow save your money and buy an official charger
1,Ne charge casi ment pas. Achat littéralement inutile. Pourtant petit du coup pratique à transporter mais aucune utilité.
1,…aber nachdem ich meine Apple Watch mit dem Gerät geladen hab ist sie nun kaputt und muss jetzt ausgetauscht werden!! Ärgerlich..Die Uhr war eine Woche alt
1,Non funziona più l ho ‘usato due volte. soldi buttati
1,Terrible product scam seller. FIRE AND ELECTRICAL HAZARD Avoid. Asked me to rewrite review and they would provide refund.
5,Piccolo tascabile comodo
1,Per un po’ di tempo ha funzionato… anche se bisognava stare attenti che l’orologio non si spostasse altrimenti non si caricava più… poi ha cominciato a mandare in tilt l’orologio quindi l’ho buttato… peccato…
1,The item & watch become very hot when used to charge. Used it twice however I returned as I felt it was not safe to use!
1,I dislike this product as its not charging my Apple watch as intended.
1,Non carica.Ho messo in carica l’Apple Watch collegato al dispositivo con carica 35% dolo 2h la carica è scesa al 15% nonostante l’orologio fosse in carica non compratelo. Inutile
5,Sehr gut
1,Takes hours to charge with this while the Apple charger takes only 30-40 min max. Horrible waste of money. They sent me an email offering me €10 to take down my review. I think they should take the money and build a product that actually works.
5,Buon prodotto
1,Only worked inconsistently. Poor connection.
1,I don't see the point of this product. You can spend the same amount of money for a charger with an internal battery? Describing it as cordless implies it has a portable power source.
5,Klein und praktisch. Tut was es muss.
1,Das Gerät braucht 12 h zum Laden. Viel zu lange.
1,Ich habe das Ladegerät an mehreren USB-Anschlüssen getestet. Es beginnt kurz zu laden hört aber nach einigen Sekunden auf und es ist dann kein Ladefortschritt mehr zu erkennen. Schade aber so ist es natürlich völlig unbrauchbar.
1,Hard to find a compatible plug watch always falls off of the charger.
1,Funktioniert überhaupt nicht hat sogar meine watch zur absoluten Entleerung gebracht! Wenn ich meine watch auf das Teil drauflege ist sofort der rote Blitz = ladet nicht! Ganz schlecht für apple watch SE
1,Meine Apple Watch Series 5 lädt mit dem Adapter in 2h nur 10% und wird zudem heiß. Kann diese Produkt nicht empfehlen lieber ein wenig mehr für das Original-Kabel ausgeben.
1,Das Ladegerät lädt nur sporadisch selten 100 % meistens nur bis 45% oder weniger. Für mich absolut unzuverlässig und nicht zu gebrauchen. Meine Apple Watch lässt sich mit anderen Ladegeräten  problemlos voll aufladen.
1,Pathetic product! Doesn’t charge or at best charges at extremely slow rate. A total waste of money.
1,Das Ladegerät kam zwar sehr schnell an aber leider sieht es ganz anders aus. Auf allen Bildern selbst auf dem Verpackungskarton wird es nur in weiß mit brauner Schlaufe gezeigt. Tatsächlich kam  es bei mir aber in ganz schwarz an und sieht billig aus. Den Anbieter zu kontaktieren verlief leider erfolglos. Gerät geht wieder zurück!
1,Funktioniert nicht- Nike Watch Serie 3 lädt damit nicht - !! Leider
1,This product didn’t work - wouldn’t charge my Apple Watch. Waste of money.
5,Questo è l'unico che va tra tanti provati
1,Ich habe dem Gerät wegen seines tollen Designs zweimal eine Chance gegeben doch beide Male Ladeprobleme. Zu Beginn funktioniert alles und an kurzer Zeit wird die Uhr sehr langsam geladen. Dabei sah ich dass die Ladeverbindung ständig unterbricht so dass in Schüben geladen wird was den Akku der Uhr kaput macht.Daher finger weg.
1,Didn’t work so had to return.
1,Scalda l’Apple Watch e basta
1,Unbrauchbar. Hat in einer Stunde 6% geladen und nach einer weiteren viertel Stunde 4% an Ladung verloren mit Hitzeentwicklung der Uhr.
1,La montre charge très lentement mais très lentement je ne recommande pas ce chargeur
1,Sconsiglio l'acquisto una volta attaccato apple watch dopo pochi minuti si scollega senza ricaricare lo smartwatch. Bisogna staccarlo e riattaccarlo per iniziare una carica che si scollega sempre dopo qualche minuto.
1,I brought as a give for my husband with the watch and Even if you can keep the watch overnight didn't complete the charge for 20%.Never recommend or buy again.
1,The item description says good for travelling camping but it’s not good for either as you always have to be connected to mains power. Easier to just have the usb lead that comes with the watch.Useless piece of kit!
1,Dieser Artikel funktioniert bei mir überhaupt nicht. Ich bin enttäuscht das war ein absoluter Fehlkauf!
1,Ne prend pas en charge la charge rapide je ne sais pas s'il est défaillant ou s'il est prévu pour recharger aussi lentement mais en tout cas je le renvoi!je vais prendre un chargeur standard.
1,Braucht etwa doppelt so lange wie ein original Gerät jedoch sehr handlich und leicht zu bedienen
1,Rubbish sometimes it charges but most of the time it doesn’t and it’s just a watch holder 🤦‍♂️
1,Leider muss ich die schlechten Bewertungen bestätigen. Jetzt mit meiner Apple Watch 1 mehrfach ausprobiert und mit 45% Ladezustand abends angeschlossen. Morgens 8% Ladezustand und knallheißes Gehäuse. Wenn ich die Uhr nicht lade bleibt mehr Akkuladung übrig. Schade wäre ein schönes und praktisches Produkt für unterwegs.
2,Scalda molto e non ricarica al 100% l’apple Watch
1,took an hour to charge 20%
1,Finger weg!
1,La charge semble commencer et s’arrête quelques secondes plus tard. Très déçue
1,Im Auto wegen Bewegung unbrauchbar …… nehmt ein Kabel und gut ist 😉
5,👍
1,Totaler Fehlkauf. Das Ladegerät war ohne Funktion und ging deshalb zurück. Lieber ein Ladegerät mit Kabel kaufen.
5,Super Ladegerät
1,Der Artikel der mir geliefert wurde entspricht absolut nicht der Beschreibung auf der Amazon Webseite. Es gibt keinen Akku und daher hat es auch keine power Bank Funktion.Dieser Artikel ist lediglich ein usb Ladeadapter  für die Apple WatchEs geht sofort zurück.
5,ok
1,Non ricarica bene l’orologio.
1,L’ho usato per un giorno e non funziona. Sono riuscito dopo svariati tentativi e con diversi caricatori a ricaricare l’orologio al massimo del 40%
1,Doesn’t work… don’t buy it.
1,Also ich hab es gekauft wegen den guten Rezensionen aber das kann ich leider nicht bestätigen das es gut ist warum das Teil wird einfach nur warm  da bleibe ich dann doch lieber beim Standart Kabel zum Laden .
1,Didn’t last a week
1,Il prodotto carica lentissimo e l’Apple Watch si sposta di continuo.
1,wird sehr schnell heiß
1,Uhr wird nur extrem heiß und läd dabei ungefähr 3% pro Stunde.
1,Charging surprisingly slow. Seems not supporting Apple’s Watch 6
1,non funziona
1,Das Ding lädt mit lächerlichen 2 Watt.Um die Apple Watch 4 damit vollständig zu laden müsste man rund 65 Stunden Warten bis die Uhr geladen ist.
1,Da meine AppleWatch 4 beim Laden richtig heiß wird kann ich dieses Produkt nicht empfehlen.
1,Auch nach mehreren Versuchen ist es nicht möglich die Apple Watch damit zu laden.Optisch sehr ansprechend.
1,Die Ladenstation ist das Geld nicht wert es brauch ein Ewigkeit um zu laden! Daher total ungeeignet!
1,The product was not as described. There’s no battery/powerbank. The reviews is for another product
1,articolo ricevuto difettoso
1,No cumple con su misión para cargar no es compatible
1,Gerät funktioniert nicht. Elektroschrott.
1,déconnecte sans arrêt quasi inutilisable
1,Ne fonctionne pas avec Apple Watch 6 connecte et déconnecte sans cesse
1,No carga bien
1,Muy decepcionante. Se recalienta y carga muy lento. Para una emergencia y poco más
1,Tarda muchísimo en cargar. Tanto que es muy inútil
1,ne fonctionnent pas.  1% de charge prend plus d'une heure donc inutile.
5,L'Apple Watch è lo smartwatch che indubbiamente preferisco tra quelli che utilizzo ed anche quello da cui raramente mi separo in viaggio e quando ho notato questo NEWDERY Caricabatterie USB MAGNETICO mi ha incuriosito ed ho deciso di provarlo.Il dispositivo arriva in una compatta pratica confezione del marchio e non appena rimosso ho riscontrato una discreta QUALITA' progettuale e costruttiva con la scelta di materiali validi ben assemblati nel realizzare un piccolo dispositivo che mi ha trasmesso da subito buone sensazioni di affidabilità.Utilizzo già altri dispositivi per ricaricare in viaggio il mio Apple Watch da 44 mm della serie 4 ma che rispetto a questo NEWDERY presentano una propria autonomia ovvero una batteria interna che qui manca.Ammetto che inizialmente avevo compreso che questo caricatore magnetico fosse simile ad altri ovvero che durante un viaggio fosse sufficiente porre sopra l'orologio per avviare la ricarica mentre si tratta di un pur sempre pratico SUPPORTO DI RICARICA che però necessita comunque di una ALIMENTAZIONE con PORTA USB .Tralasciando le mia iniziali perplessità sull'effettivo vantaggio di avere un dispositivo da viaggio che sia esclusivamente un supporto e non un alimentatore "autonomo" se non giustificato dalla palpabile robustezza del caricatore e della assenza di un cavo messo alla prova questo NEWDERY ho da subito apprezzato di come l'innesto USB funziona con estrema sicurezza ed affidabilità non solo collegandolo ad un computer fisso o portatile ma anche ovviamente ad un alimentatore da muro per smartphone ed anche ovviamente nella porta USB della mia auto.A parte la COLORAZIONE blu molto piacevole assai più maschile della versione rosa confetto mi è piaciuta la scelta di realizzare il dispositivo in stile portachiavi e quindi dotato di un gancio che ne facilità la trasportabilità grazie a DIMENSIONI compatte.Il DESIGN non è male semplice linea e pulito con un sistema di aggancio del TAPPO che evita la perdita della copertura dell'innesto USB oltre che per preservalo da sporcizie ed impurità o rotture sebbene devo ammettere che avrei preferito un gancio posteriore più saldo magari in acciaio rispetto ad un laccio in pelle sintetica che sebbene risulta curato ed elegante potrebbe nel tempo logorarsi e tagliarsi.Alla prova della RICARICA posizionando il mio Apple Watch sulla base ho riscontrato una buona potenza magnetica paragonabile alla base originale e ad altri dispositivi di buona efficienza che utilizzo con dei tempi di carica che ho trovato sufficientemente rapidi in proporzione alla fonte a cui ho collegato il dispositivo ovvero computer caricatore ma muro oppure porta usb dell'auto.Nel complesso mi sento quindi di promuovere questo caricabatteria NEWDERY per la qualità ed affidabilità costruttiva un dispositivo utile e pratico per un utilizzo in ufficio in viaggio in auto che però obbliga ad avere una fonte di elettricità non essendo autonomo con una propria batteria interna; si tratta quindi di un valido aiuto ma che personalmente ritengo inferiore ad una base di ricarica per Apple Watch che può essere indipendente e quindi utilizzato in qualsiasi condizione e luogo volendo anche in aperta campagna o sulla cima di una montagna.Per ciò che riguarda il PREZZO di 14.99 euro a cui questo NEWDERY viene al momento proposto (maggio 2021) valuto che sia equilibrato per le caratteristiche del prodotto e la sua affidabilità operativa.In quanto alla spedizione e consegna da parte di Amazon sono state ancora una volta efficienti.Mi auguro che questa recensione possa esservi di aiuto e se avete dubbi o quesiti non esitate a chiedere.
4,Wie laden Sie denn Ihre Apple Watch und müssen Sie unterwegs ggf. nachladen?Meistens komme ich über den Tag doch da ich meine Uhr selten vollständig lade ich belasse sie über die Nacht nicht auf der Ladeplatte geht mir manchmal am Tag der Strom aus. Meistens passiert es mir dann wenn ich die Uhr intensiv benutze beispielsweise beim Sport zur Aktivitätsaufzeichnung und ggf. auch Musikstreaming via Mobilfunk denn meine Uhr hat die Cellular Funktion. Ich benutze meine Uhr überwiegend ohne das iPhone daher die Cellular Version die jedoch mehr Strom verbraucht.Auf Reisen nehmen ich gerne eine Powerbank mit integrierter Ladeplatte für die Apple Watch mit doch eben nicht immer denn ich habe gerne leere Hosentaschen und scheue Taschen und Rucksäcke.Hier kommt das NEWDERY USB Ladegerät für Apple Watch ins Spiel ich stieß zufällig als Produktempfehlung darauf und darf sagen selten hat eine Produktempfehlung meinen Bedarf so treffsicher bedient.Der Ladeadapter ist unwesentlich größer als ein gängiger USB Speicherstick und er findet überall Platz in jeder noch so kleinen Tasche.Über den gängigen USB Anschluss passt der Ladeadapter an jedes USB Steckernetzteil (nicht USB-C) jede Docking Station oder auch Powerbank. Einen USB Anschluss findet man fast überall sogar im Auto oder in der Bahn doch es fehlt oft am passenden Ladekabel jedenfalls bei mir.Die Apple Watch hat den Nachteil dass sie ein spezielle Ladeplatte benötigt und nicht auf den gängigen Qi Ladern für Mobiltelefone lädt. Geht Ihrer Apple Watch der Strom aus brauchen Sie eine spezielle Ladeplatte. Ich hatte für den Urlaub einmal das originale Ladekabel vergessen so musste ich im Urlaub auf meine Uhr verzichten denn ich konnte sie nicht aufladen.Jetzt passiert mir das nicht mehr das NEWDERY USB Ladegerät für die Apple Watch gehört nun fest zum Bestand meines Mobilsets (Netzteil Smartphone Ladekabel) damit kann ich meine Uhr überall aufladen.Ist das nicht genial?Genial ist hierbei nicht nur dieser unglaublich kleine Ladeadapter genial ist auch der Preis. Vergleichen Sie gerne mal die Preise der Apple Watch Ladeadapter...Wo Licht ist so sagt man da ist auch Schatten und den gibt es auch bei diesem NEWDERY USB Ladegerät für die Apple Watch.Die Ladegeschwindigkeit des NEWDERY USB Ladegeräts könnte höher sein denn sie steht hinter der des originalen Apple Ladeadapters deutlich zurück.Ich habe die folgenden Ladefortschritte mit meiner Apple Watch Series 5 44mm Cellular an einem 2A USB Port ermittelt:35% Ladestand zum Beginn  der Aufladung und Start der Zeitnehmung38% Ladestand nach 10min Aufladung51% Ladestand nach 30min Aufladung67% Ladestand nach 60min AufladungGemäß Spezifikation des Herstellers beträgt die Leitungsaufnahme des Adapters maximal 1A/5V also 5W während die Ausgangsleistung zur Uhr hin maximal 2W beträgt.Sie sehen an diesen Zahlen dass man für eine vollständige Aufladung der Uhr allerhand Zeit aufbringen muss doch ich sehe das nicht als Nachteil an. Der NEWDERY USB Ladeadapter ist für mich eine mobile Lösung um bedarfsweise nachladen zu können und genau das erfüllt er ausgezeichnet. Ich strebe nicht an während der Rast einer Wanderung meine Uhr vollständig aufzuladen.Die Verabreitungsqualität des Ladegeräts ist robust und zweckoptimiert hinzu kommt die sehr kompakte Bauform und der kabellose Betrieb demnach die ideale mobile Lösung. Sehr praktisch ist an dem Adapter auch die magnetische Fixierung der Uhr an der Ladeplatte so kann der Adapter auch vertikal eingesetzt werden die Uhr bleibt an ihm hängen.Bewertung:Im Fazit gebe ich dem NEWDERY USB Ladegerät 4 von 5 möglichen Sternen.Der Punktabzug resultiert einzig aus der etwas reduzierten Ladeleistung in allen anderen Details bekommt das Ladegereät von mir die volle Punktzahl.
4,L'Apple Watch è lo smartwatch che indubbiamente preferisco tra quelli che utilizzo ed anche quello da cui raramente mi separo in viaggio e quando ho notato questo NEWDERY Caricabatterie USB MAGNETICO mi ha incuriosito ed ho deciso di provarlo.Il dispositivo arriva in una compatta pratica confezione del marchio e non appena rimosso ho riscontrato una discreta QUALITA' progettuale e costruttiva con la scelta di materiali validi ben assemblati nel realizzare un piccolo dispositivo che mi ha trasmesso da subito buone sensazioni di affidabilità.Utilizzo già altri dispositivi per ricaricare in viaggio il mio Apple Watch da 44 mm della serie 4 ma che rispetto a questo NEWDERY presentano una propria autonomia ovvero una batteria interna che qui manca.Ammetto che inizialmente avevo compreso che questo caricatore magnetico fosse simile ad altri ovvero che durante un viaggio fosse sufficiente porre sopra l'orologio per avviare la ricarica mentre si tratta di un pur sempre pratico SUPPORTO DI RICARICA che però necessita comunque di una ALIMENTAZIONE con PORTA USB.Tralasciando le mia iniziali perplessità sull'effettivo vantaggio di avere un dispositivo da viaggio che sia esclusivamente un supporto e non un alimentatore "autonomo" messo alla prova questo NEWDERY ho da subito apprezzato di come l'innesto USB funzione con estrema sicurezza ed affidabilità non solo collegandolo ad un computer fisso o portatile ma anche ovviamente ad un alimentatore da muro per smartphone ed anche ovviamente nella porta USB della mia auto.A parte poi la COLORAZIONE rosa quasi "confetto" che rendono questo dispositivo più femminile che maschile mi è piaciuta la scelta di realizzarlo in stile portachiavi e quindi dotato di un gancio che ne facilità la trasportabilità grazie a DIMENSIONI compatte.Il DESIGN non è male semplice linea e pulito con un sistema di aggancio del TAPPO che evita la perdita della copertura dell'innesto USB oltre che per preservalo da sporcizie ed impurità o rotture sebbene devo ammettere che avrei preferito un gancio posteriore più saldo magari in acciaio rispetto ad un laccio in pelle sintetica che sebbene risulta curato ed elegante potrebbe nel tempo logorarsi e tagliarsi.Alla prova della RICARICA posizionando il mio Apple Watch sulla base ho riscontrato una buona potenza magnetica paragonabile alla base originale e ad altri dispositivi di buona efficienza che utilizzo con dei tempi di carica che ho trovato sufficientemente rapidi in proporzione alla fonte a cui ho collegato il dispositivo ovvero computer caricatore ma muro oppure porta usb dell'auto.Nel complesso mi sento quindi di promuovere questo caricabatteria NEWDERY per la qualità ed affidabilità costruttiva un dispositivo utile e pratico per un utilizzo in ufficio in viaggio in auto che però obbliga ad avere una fonte di elettricità non essendo autonomo con una propria batteria interna; si tratta quindi di un valido aiuto ma che personalmente ritengo inferiore ad una base di ricarica per Apple Watch che può essere indipendente e quindi utilizzato in qualsiasi condizione e luogo volendo anche in aperta campagna o sulla cima di una montagna.Per ciò che riguarda il PREZZO di 14.99 euro a cui questo NEWDERY viene al momento proposto (maggio 2021) valuto che sia equilibrato per le caratteristiche del prodotto e la sua affidabilità operativa.In quanto alla spedizione e consegna da parte di Amazon sono state ancora una volta efficienti.Mi auguro che questa recensione possa esservi di aiuto e se avete dubbi o quesiti non esitate a chiedere.
4,Dadurch dass ich meine Apple Watch 6 täglich laden muss und sie auch nachts tragereicht die Zeit oft nicht aus um sie ganz aufzuladen.Dann habe ich häufig das Problem dass der Ladestand der Watch kritisch wird bevor ich sie zu Hause nachladen kann.Da ich nicht überall das sperrige Original- Ladegerät mit der langen Leitung mitnehmen möchte war ich schon länger auf der Suche nach einer handlichen Lösung.Das Kriterium der Handlichkeit erfüllt das Newdery Ladegerät wirklich optimal. Kleiner geht es kaum. Das finde ich richtig toll!Ich kann das Ladegerät problemlos in jede Hosentasche stecken wo es kaum Platz wegnimmt und überhaupt nicht stört.Auch macht es einen sehr robusten Eindruck ist gut verarbeitet und es gibt keine störenden Grate.Nun habe ich endlich die Möglichkeit die Watch unterwegs fast überall laden zu können da geeignete USB- Steckplätze aufgrund des geringen benötigten Ladestroms fast überall zu finden sind. So z.B. auch PC- oder Notebook- USB-Buchsen oder eine sogar kleine Powerbank.Das Design oder die matte petrolblaue Farbe sind kein optisches Highlight.Aber die Optik ist für mich auch nicht das entscheidende Kriterium für eine immer-dabei- Lademöglichkeit.Mein einziger kleiner Kritikpunkt ist die Ladegeschwindigkeit.Um meine Watch von 16% auf 100% zu laden hat es 2 Stunden + 42 Minuten gedauert.Das ist nicht extrem langsam sondern bewegt sich auf einem Niveau das auch viele einfache stationäre Ladegeräte haben.Aber mit dem Original- Ladegerät von Apple dauert eine Ladung nur 15 Stunden.Hier ist also noch Luft nach oben.Aber um meine Watch kurz nachzuladen um zu verhindern dass sie sich aufgrund eines niedrigen Ladestandes abschaltet reicht mir die Ladegeschwindigkeit aus.Diese bleibt über den gesamten Ladebereich relativ konstant bei 1% Ladekapazitätssteigerung in 2 Minuten.Also um 10% nachzuladen dauert es ca. 20 Minuten.Ich werde mir auch noch ein weiteres kaufen um dies noch in meine Arbeitstasche zu legen um so auf jeden Fall eins dabei zu haben wenn ich mal vergessen sollte es einzupacken.Ich kann das Ladegerät jedem empfehlen der wie ich das Problem hat mit der Akkuladung oft nicht über einen Tag zu kommen.Dadurch ist der regelmäßige Blick auf den Ladezustand für mich nun nicht mehr erforderlich da ich jetzt weiß dass ich jederzeit nachladen könnte.
5,Cargador USB para Apple es inalámbrico y portátil presenta velocidad de carga rápida ligero y resistente nos brinda comodidad.
4,Ja die schnellste Möglichkeit eine Apple Watch zu laden ist das nicht über das USB Ladegerät dafür eine gute Möglichkeit für unterwegs.Meine Frau hat in der Handtasche eine kleine Powerbank und am Schlüsselbund das USB Ladegerätchen für die Watch ... Da kann sie immer mal wieder wenn sie die Watch gerade nicht braucht sie wieder aufladen. Unterwegs.... aber halt langsam. Aber immerhin es lädt und die Watch kommt so auch durchaus mal auf 3-4 Tage Akkulaufzeit oder gar eine Woche weil sie immerwieder zwischendurch Saft bekommt.Klasse Gadget!!!(Ja man kann auch ohne sowas leben!)
5,Il prodotto si presenta in una scatola di cartone metti finita con su stampate tutte le caratteristiche del prodotto una volta aperta sia accesso al prodotto in sé ed al suo libretto di istruzioni a primo acchito il prodotto sembra molto ben costruito e bello è finito mi piace la chicca del laccetto di pelle così che possa essere utilizzato tipo portachiavi (anche se è un po’ grande per questo scopo)FINITURE:Le finiture sono di pregio l’assemblaggio e ottimo non ci sono sbavature la plastica sembra robusta e benfatta niente da invidiare a prodotti di marchi più blasonati.UTILIZZO:A differenza del prodotto Apple questo prodotto può essere utilizzato direttamente attaccato ad una presa USB consentendo la ricarica con il minimo ingombro se la presa è in verticale il prodotto a un magnete potente abbastanza da tenere il Watch attaccato senza che questo cada.PRESTAZIONI:Il tempo di ricarica da test effettuati è leggermente inferiore al tempo del caricatore originale ma questa è una pecca che si può perdonare considerando che questo prodotto è concepito come caricatore di emergenza da tenere sempre con se e dalla qualità percepita del prodotto.Se avesse avuto anche le stesse capacità di carica del prodotto originale sarebbe stato perfetto.
4,Per quanto io non ami particolarmente il mondo Apple in casa abbiamo comunque un Apple Watch e quindi mi sono incuriosito nel vedere questo NEWDERY Caricabatterie USB.Se devo essere onesto alla fine il suo lavoro lo fa più che bene.Decisamente molto compatto se ci troviamo nelle canne con la batteria e siamo sul lavoro o in posti dove non abbiamo a portata il nostro caricatore originale questo può risolvere egregiamente il problema.Come in ferie invece di portarci dietro l'originale ci basta una fonte USB e con questo oggettino non abbiamo problemi.Ovviamente la potenza e quindi velocità di ricarica dipendono dalla fonte alla quale ci colleghiamo.La forma è ben studiata per renderlo in meno ingombrante possibile.La parte magnetica è pressoché identica alla base originale.Le plastiche sono di qualità.Se siete persone che rimangono spesso a piedi con il proprio Apple Watch allora credo che questo oggettino vi possa aiutare.In ogni caso è un idea carina e interessante.Io ve lo consiglio.
5,Un bizzarro portachiavi o un utile strumento per la ricarica in mobilità? Scopriamo cosa Newdery aveva in mente quando ha fatto questo caricatore per Apple Watch1. Il packagingMolto fresh e molto young mostra una foto con il caricatore (del colore sbagliato) e delle informazioni del tutto irrilevanti per chi volesse comprarlo. Mi piace.2. DesignIl design probabilmente si rifà a un portachiavi visto che il concetto è proprio quello di avere un caricatore sempre con sé. E di fatto è un ottimo portachiavi compatto e tascabile con il cappuccio che non può essere separato dal corpo principale per evitare di essere perso. Il blu notte è anche esteticamente carino abbastanza elegante ma senza esagerare.3. Utilizzo e ricaricaIl cappuccio copri-presa aderisce bene al connettore quindi va tolto con un po’ di enfasi. La presa è di tipo USB-A (quella classica) ma è curiosamente reversibile cioè si può collegare in entrambi i versi come le moderne prese USB-C. Un connettore più unico che raro. Una volta inserito il caricatore basta appoggiare l’Apple Watch sopra di esso per ricaricarlo.La ricarica impiega lo stesso tempo che impiegherebbe con un cavo originale visto che l’output erogato è di 2W (il massimo supportato da Apple Watch).Suggerisco di non posizionarlo in verticale cioè lasciando il Watch “appeso”: la presa magnetica del caricatore non è molto forte (meno del cavo originale) pertanto c’è il rischio che l’orologio scivoli via.4. Il prezzoCosto di €1499 per questo portachiavi/caricatore. Non è male considerando che il cavo originale da 30cm costa €20 e che ci sono soluzioni simili a questo che costano molto di più.5. ConclusioniÈ ottimo sia come portachiavi che come soluzione “da campeggio”. Il prezzo è buono pertanto se puntate alla portabilità massima questo caricatore fa sicuramente al caso vostro. Consigliato.VOTO FINALE: 8/10
