rating,review
1,does not work all i get is a blank screen tried with different tv's different computers it just wont work for me
5,This is a really solid case (and inexpensive).  Works perfectly with the Kindle Fire HD.  No complaints and protects the kindle well.
1,When it was received in the mail the cover was all bent up! The packaging was not suitable for this product at all.  It's useless!
1,After waiting for  a month this cable doesn't do anything...tried it on different devices same result. lost of time and money
1,it does not work at all plugs in fit fine but won't work wish i had my money back for something else
5,Love this item! Was easy to install it only took about 30 mins. I am planning on buying one for my son's flat screen in his bedroom!
5,Nice product for sure.  Very quickly delivered and was everything I had expected.  Many thanks:)
5,I just bought two more for a new blue ray player I recently bought. What can I say? They work and they're cheap. 'Nuff said.
1,Not the best I've bought . It bubbled up everywhere . Wouldn't recommend this but again it's cheap and you get what you pay for .
1,this product is BADThis product is wavey and can not see thru itI took it off and ready to through it away.  BADBADBAD
5,Works perfectly.
5,fit well kit worked flawless
5,Very nice for the price and fits perfectly!
1,I am not happy with this order.  I have been waiting for 3+ mos. for this item.  I am not at all happy!
5,This was exactly what I hoped for. It was cheaper than I found anywhere else. It arrived when expected with no problems at all.
1,Bought 2 and one doesn't work at all other only works if you bend the cable tight. Spend the extra money and get better ones.
5,The screen Protector is just what I wanted. It is working great on my I-Pad. and keeping it safe from scratches
1,This product was missing parts when I went to install. I had to take it down and ended up buying a different one from Lowes.
1,Package arrived in good condition however the screen protectors were bent and does not stick on to the ipad. I would not recommend to anyone.
5,Quick delivery quality product. Others had mentioned an odor to the cover but no issue with mine. Very pleased.
5,I have no problems with my case it fit as it should  and so far no problems. Thanks.
1,This case smells.  I can not get rid of the smell.  I do not recommend purchasing this item.  I like the color
1,I am so disappointed with this screen protector. When I got it out of the mail it was fold in half.  It was unusable.
1,came in the mail with kinks on it from being handle through the mail so when applied to the iPad i got nothing but bubbles
1,Tried to make my computer screen show up on an old TV.  This product does NOT work for that purpose.
5,A great product for the price! I love my bright red iPad cover.
1,Simple as is. The audio and video plug is 0k but the s-video output is impossible to sync with TV screen.
5,Works well. The edges are starting to fray a little after almost a year of heavy toddler use ;-)
5,These screens do the same job for the $30.00 from the store. why not get something cheaper that works the same ? . Highly recommend.
1,This device will not work from a PC to a TV. If that is your intention do not buy this product!
5,Loved this case! Very durable protects the corners great colors great price. Definitely will be purchasing another one in the near future.
5,the size is a little bit smaller than IPAD2 screen but with the price the quality is very good.going to buy more.
5,Love it! Comes with a little wipe and everything. Everytime I need to renew my protector I'm buying it from here.
5,This device performed as expected right our of the box.. Very pleased.....
5,This set came with everything and I actually didn't realize what a good deal it was.  Everything worked great with my parents new A200.
5,i like the cat
5,The case is a nice rich color and the case is very sturdy and well made.
5,Better than I expected.  I will be giving this away as a birthday present they will never know how cheat their gift were.
1,The cut outs for the home button and camera did not align correctly so i had to use a hold puncher to fix it.
5,This is a great case. Great price good quality.
1,Not worth buying . Curls up & very hard to get rid of bubbles. I hope they have some better quality screen protector .
1,Fairly Quick shipping the product was what I expected and was in nice condition. however they stopped working quickly so get a good one
5,Very nice case for the money it is up there with the best and much less cost. Very nice fit rich looking.
1,Case was terrible. Did not fit properly and was very flimsy. Purchased regular Amazon cover from from Best Buy!! Was not a good product.
5,Great product it gives a great signal to all 4 televisions connected to it.
5,This is perfect there is not much glare to the protector and it was very easy to use. Would buy it again.
5,I just love this ipad case.  It makes my ipad Air so much beautiful and well made!  price is decent!
1,The original device did not work.  Its replacement did work.
5,This cover works as described. The craftsmanship is excellent. It fits my iPad air perfectly. The auto turn on/off feature is handy.
1,Do not ever buy it because even with my computer compatible it doesn't even work at all with either connection
5,didn't use but did look well built
5,I bought this for my little sister's ipad and its perfect it protected from scratches and other things ♥♥ love it.
5,After a few incidents with USPS I finally got my IPAD protector.  Great product as described no issues.  Would buy again.
1,It worked for several months then stopped working for no apparent reason
5,I purchased this product for my IPOD. Great product to keep your screen proetected and a it was a great deal.
5,Exactly what I was looking for.
5,I think this case is an amazing case for the Kindle fire. I would recommend it to anyone looking for a nice leather case.
5,Keeps my iPad for work safe. A little hard to get on the screen without bubbling up but other than that it's great!
5,its a great product but for some reason theres some time never any tracking information i like to know where my product is.
5,As advertised does what it supposed to do. Careful adult user didn't need letterbox type of protection. This fits the bill nicely.
5,Nicely made cover for the Kindle.  Works well and has held up well over time.
1,It looks nice but does not work at all.  I guess I got what I paid for; junk.
5,Great case! Has held up for well over a year and still looks brand new. We love this case!
5,Came in the mail quickit has very sturdy hdmi inputs outputs thats very important when looking for these cables. Great price. And excellent packaging
5,Exact replacement. Delivered very fast.
1,This item doesn't work. This not send the image to the monitor only send lines on black and white.
5,Order was quick and easy.  Arrived as advertised.  No issues with the vendor.
5,Works great as promised.  I cant believe how inexpensive it was even with shipping! You couldn't possibly have made any profit on it!!
5,This wall mount is extremely sturdy works great with my 55" t.v. why pay more for the same quality mount as the expensive ones out there
5,Perfect just what I needed to protect my kindle. Easy to use just and doesn't have to be pretty just durable.
5,The case arrived rather on schedule. It works great and met my expectations. As advertised and have a strong magnet closure.
5,Well made sturdy and fits my Kindle perfectly. Imitation leather looks fine and the price was right. Very happy with purchase.
5,Works perfect on my Asus X99 motherboard.
5,My leather case cover is perfect.  I love the color the style and the closure. Most of all the price.
5,great product it work perfect have bought many of these
5,Fantastic but buy it knowing you'll want to replace the stock tubes.
5,This contains everything you need for your Iconia tablet. I'm completely satisfied with this purchase. I would recommend it to anyone who owns the Iconia tablet.
5,Case fits well and looks nice.  No complaints.
1,I bought with my kindle 3 weeks ago.  Dropped once. And screen broke.  No protection at all.  It looks nice.
5,Highly recommend this case. It looks great works well (especially with the stand) and protects. Plus the price is awesome.
1,Incredibly cheap & opens the wrong way. Not worth the savings. Do yourself a favor and shop around and avoid this one!
5,Good fit. I'm really happy with this case :)
5,Great bracket  you don't even know its back there. Easy to install and light weight.  Does not take up space.
5,took a bit to get them but was happy over all with them... went on easily no hassle no bubbles...
1,the quaility was poor cant get the bubbles out and it took 2 weeks to get it not worth it at all
5,Strong and sturdy. Easy to mount every thing comes with it to mount. Can swing off this thing.
5,Great product for the money.  Can't beat it for the price. We are going to order another one for our other T.V. Reasonable shipping costs.
1,it is actually a tv/rca TO vga therefore will not work for displaying your computer on your tv
5,this was a great case. fits perfect and is snug. def makes the tablet look better and def keeps it safe
1,The worst screen protector. When I peeled the front layer the glue left on the screen... Don't waste your money on this!
5,loved it so nice great great buy was great getting the bundle site was east to use ad will be using this site again
1,Would only show image in black and white regardless of what monitor I used or what device I had connected to it.
5,I like the iPad Air Case. It is easy to hold. It met my expectations.
1,Spend a couple extra bucks and get a better screen protector. That's what I had to do after I bought this one.
5,The price is so right the quality is great and it protects just as it promised.  I like it. Enjoy.
5,Thank you
5,Not bad for the PRICE $$$. Very sleek & durable so far. Would recommended compared to other expensive brand name case.
5,I've ordered several of their cases for my electronic items and they always exceed my expectations. Don't hesitate to order!
5,Very pleased with our ourchase.
1,Terrible customer service.  Ordered 4 covers and they are too small.  Getting the run around regarding how to return.
1,Bought to hook tv to cable box in another room. Doesn’t work. Did I buy wrong type HDMI? Maybe my fault.
1,Took so long to get here I forgot about it. When I got it didn't fit right.. I threw them away
5,I purchased this for my ACER tablet and it fit perfectly. Lots of extras to use and consider this to be a great value.
1,the screen protectors were terrible I was not able to get the air bubbles out at all.  I was disappointed
5,Except for really rainy days this has greatly helped our reception
5,Great deal on the hdmi cord longer than the one that I paid $20 for. Allows you to move the ps3 wherever you want it.
5,Great quality cable at great price
5,Wife loves it.
1,They didn't fit my iPad3 because they were to small and wouldn't stick to the screen and didn't line up right
1,it is a very bad quality. i tried to put it on my iPad and it never worked so so bad
5,works thanks
5,Need it for my acer tablet and price is great comes with everything you need plus a HDMI TV cable
5,Awesome amp. Working great on Comcast feed. This solved low signal level.
5,just a hdmi cable for a good price especially for the fact that the connectors are gold plated. works just fine!
1,Awful quality. Product came bent around corners and the glue residue from the corner stickers doesn't come off easily. Hate it.
5,I still have this case after years and my little brothers use it.
5,Very very nice case at a great deal. Looks and feels like it will last a long time. Very satisfied.
5,👍🏻
1,Doesn't worktried it on multiple electronics to make sure. Not worth the time to return it.
5,It was very helpfull and it was great thanks for my article. here is your reviw for the purchases. .
5,this is a very good case I am very satisfied with it very good value for the money thank you
5,Great cover with protection of my iPad air. would buy again. fits perfectly and allows access to controls without removal
1,Cleaning cloth leaves threads behind and makes it difficult to put a clean air bubble free screen protector down .
1,The plastic ws bent and it came late. The plastic was wrinkled and I was not happy about this purchase.
1,It doesn't stick to the screen. It's not flat. It has creases In it. It's a piece of s***. Renze
1,Not worth it... Was terrible.. Didn't stick well and bubbled up shortly after putting it on. Not happy at all.
1,My cover sheet was bent and badly I have cracks and bubbles as it lays on my iPad not happy
5,This items works as decribed.  I am using connecting a playstation 3 to a 32" HDTV.  Everything runs fine on 1080p audio included.  Great value good item.
5,Fits like a glove.made just right for the kindle HD 8.9.I would dream of getting any other cover for this.
1,Did not work for HD content. Retured and bought 5 foot shorter cable from another manufacture and ir worked fine.
5,Excellent product for what are you paying if you want something that only works this is it you got it.
5,It's a very good case very protective I would like to buy another one in a different color later on
1,It is crappy won't stay on came with a fold in it wouldn't go on smooth too many bubbles :(
5,I ordered the red and loved it immediately. This case fits like a glove and really offers superior corner protection.
1,When I got this is was badly wrinkled. The packaging wasn't good enough to keep the screen protector from getting ruined
5,I was very satisfied with the service.  The product arrived on time and it is going to be given as a gift
5,Great value and excellent product! I would definitely recommend purchasing if you're looking for a simple mount that's easy to install.
1,Need to return does  not work.  Had to put old battery back in.
5,I chose the five star rating cause it fit perfectly on the kindle and it protects it.. Would recommend it
5,Perfect product for protecting and allowing easy handling of my iPad Air! Recommend highly!
5,My step mother found this and I bought for her. She loves it and loves the color and sturdiness .
5,Very pleased with this case. It is lightweight but does the job! I got it in red.
5,Extremely happy with the quality given the price. Fits my nook perfectly. Don't hestitate...far below price for similar nook items.
5,Perfect for my needs.
5,I love the case it supports my ipad air in every corner and it does"nt slide at all ! Thanks!
5,Everything I wanted in a cover/stand!
1,Plugged it into computers and it was glitchy  on each one- picture would go in and out.
5,just what i needed to link my PC to a TV to present video music performances to a memory lane audience
1,think before you buy it.its only a video display and audio does not work
5,I love the leather texture. And this style makes it a little bit harder to accidentally hit the off switch.
5,Biggest problems I have had with it are more with the PS3 being a pain than the cable. Good cable.
5,i needed a cable and this was a very great quality cable for damn little money def recommend it for anyone needing a good cable.
5,good quality
1,My Slingbox Solo streamed picture is as attached and completely useless.
5,Very well made compared to previous covers I have had. Thoughtful design. Solid quality.
1,Terrible.  Simply doesn't work with almost any computer.  Does not work on Macs
5,GREAT PRODUCT GREAT GLASS GREAT BEER GREAT GREAT GREAT A+ ALMOST AT THE WORD MINIMUM SO i CAN SUBMIT THIS REVIEW GOT IT.
5,Best cables ever!!! I recommend!!!
5,Product worked great on my 46 inch. Durable heavy gauge metal with sturdy high grade screws. Painted all black it goes with any decor.
5,Works out very well!  It's exactly what I wanted. I am telling all my friends. What more can I say!
5,good
5,Was what I wanted good quality packaged good got in timely manner.
5,I ordered these for my polk audio system and these cables are made of very good quality and work as great with good sound.
5,Wish i had bought the correct product so im not sure this is a good or bad product but it shipped quickly
1,Good value for the product but my kindle fire 8.9 hd device kept slipping out of the joint.
5,Love the color and it protects my Nook.  Great communication and received it really fast!  Thanks for the great purchase.
5,Best sound quality cd period. Best patented technology and warranty period!! Listening is believing most burned recordings sound as good as SACD's.
5,Well it's an hdmi cord. The only difference is that it's cheaper than the rest. Which makes it the best hdmi cord ever!
1,DO NOT BUY DOESN'T WORK I WOULD GIVE IT 0 STARS IF I COULD
1,Insanely over priced. Does not work on Asus Maximus Hero VIII or my Asus GL752V laptop.
5,great cable for the price and works like a charm
5,Perfect for my kindle fire.  Both my husband and I use these cases daily
5,Fits iPad securely the stand works well
5,works great and can even be used unamplified (just expect to lose some channels).
5,this served it purpose perfectly
5,Provides an excellent connection that provides a picture that is second to none.Price is about half what you would pay in the stores and works equally well.
5,Very nice product. It has worked well for my granddaughter. Thanks so much. If I needed another one I would purchase it.
5,Great tube sound
5,Love this! I use my IPad for business and personal use and this case works great for everything.
5,It came in perfect condition still wrapped like it said it would be. Has been working wonderfully. Keeps my nook safe :)
5,great case and price!
1,Did not received correct part please contact me for more information and picture is what I received
1,terrible didn't come in the package that appears in the ad. Bad quality product. Do not recommend.
5,Good fit and finish as described shipped fast a great value
5,Matched the Acer Iconia Tab I purchased.  It was a good deal and protects my purchase of the tablet. Bye
5,Good screen protector include a little cloth to clean your IPad and for the price that I paid is very good deal
5,Love this easy to install. We bought 1 in summer and 2 more today.
1,Died after after 14 mouths.
5,FAIRLY EASY TO APPLY. DIDNT HAVE ANY BUBBLES DID APPLY IN A STEAMY ROOM.THOUGHT IT CAME WITH TWO. PKGNG IS QUESTIONABLE. GOOD VALUE
5,Cables work great they do not provide the absolute best quality but good enough for the average TV and movie watcher.
5,This case is cheap but it doesn't look or feel cheap. It's the best case I've ever had. Love it.
5,ok
5,Really nice fix just right.
1,Didn't charge or work
5,I received the item shortly after my purchase. it holds and fits my tablet perfectly.  I do recommend this product.
5,I actually purchased this for my husband's kindle.  He is very happy with it.
5,Order this because it was cheaper here then Walmart yet u only get onewhich suck but OK. It does its job.
1,Didn't work no video signal was able to be transmitted through it.
1,The screen protector arrived with a big crease down the middle. So I threw it away.
5,Works fine.
1,The item did not work. The wire was faulty.
1,Hasnt worked yet in any of the combinations we tried so far
5,It looks great. and stands out enough to locate easily on my desk.
5,great service product as described
5,Did exactly what it was supposed to do. I used this to hang my 40 inch TV.
5,I've had this protector for months and have not changed it yet!! No air bubbled or peeling! Great screen protector
5,Love this product case is wonderful. Keeps the Kindle protected and can stand it up on a desk. Perfect for Kindle
5,I got this for my daughter.  It is durable and very sturdy.  Works great!
5,HDMI cables are often priced far beyond what they need to be.  These are a great value and work very well.
5,Blue ray duplication at it best. I need to buy more at this price. Every disc has been a quality movie reproduction.
5,I bought this very long cable and it works and I am happy with it.  Yay long cable and working!
5,We love the space saving advantages of this device and the speed and ease of finding and retrieving a video selection.
1,Will try to return ran it through the walls and hooked it up no signal.
5,I love my case the texture of it is good quality and it was to My house in 3.5 day after order
5,Good deal. Works great
1,This item does not work!! No customer service at all!
5,did not work
5,As advertised. Worked great and fast shipping
5,This case fits my kindle fire perfectly and it looks great too!
5,the bright red is the perfect tomator color.Good quality. Good price.Happy customer.
5,Excellent cover.  Sturdy beautiful color and seems to do a great job of protecting my ipad.
1,Don't waste your money unless you only want black& white.
5,Well made and protects the Fire HD 8.9 nicely.  Good fit and good price.
5,Very sturdy.  Figured out how to use it.
5,Unit was very easy to mount and adjust.  The unit is very stable also.
5,EL PRODUCTO ES EL QUE ESTABA ESPERANDO... NO HUBO COMPLICACIONES DE NINGUN TIPO... TODO EN EXCELENTES CONDICIONES... RECOMENDADO PARA FUTURAS COMPRAS
5,Great ipad air cover! Would recommend this product for anyone using an ipad. Love it!!
5,It works great. And it came with protective caps to protect the connectors of the hdmi. I would recommend this.
5,perfect
5,Product  works great with my ps3. Appreciated the knowledge about HDMI and what you are really paying for best practices.
5,i bought this for me my sister law and her wife.  this is an excellent product to protect the iPad
5,I love this cover! It secures the nook very well! I recommend this case being that the nook is so fragile!
5,Exactly what I ordered. Thanks. Product matched the description. Great buy and would recommend this to others for a great purchase.
5,worked great
5,Very nice product for what it's worth it is a good deal and convenient. Cant get better than this :)
5,Purchased this for my son nook he loves and I love the protection
5,Excellent case. I would refer people to your site and buy more if needed.
5,So far it works as described.
5,Cheaper than a tracer and definitely cheaper than Comcast hooking it up.
5,I love it ease tohandle fit great and love the color!!!
5,GREAT case and I love the prop feature on the back. Very functional and attractive.
5,these work just like they should. no problems at all. great quality and just the right length that I needed.
5,Was more than expected. Great durable case that looks great. Great price for all it came with. I highly recommend this.
1,It just worked 10 months.  Too bad.
5,Works just as i wanted it too
1,Junk. Cracking and peeling in the first month. Threw it in the trash.
5,Ordered for my sons tablet . He likes it. It came in a timely fashion. It fit the tablet nicely.
5,works as expected. I don't like to write long reviews I bought what I wanted and it works as expected.
5,Worked well for my Ipad2. Will get another one when this one wears out. Worth every dollar I paid with.
1,Would not transmit a hi def signal the 35'. No video at all.
5,Great.  It makes the video sound and ethernet go through the cable.
5,Great case love the fact that it turns off my iPad Air when I close it.
5,Excellent. Easy to install. No issues. Great signal transfer.
5,Very pleased with the quality of the cover  and fit.
5,I am currently using it with my 47" flatscreen tv. Suports the tv well and would recommend anytime.. A +
5,love this case and the service was prompt in sending this item fits perfect
5,Great product but I should have gotten anti-glare/privacy protectors they work much better
5,I have purchased several of these. The best thing is the rounded protected corners!
1,Everything was useless. The Hdmi never worked and everything else was cheap.
5,i love it this product is excelent in color in size shipped at time good package etc etc etc etc
5,Love it!
5,The screen protector helps my Ipad screen from getting all scratch up. It is a live saver. I love it.
1,Not as good as ad
5,Great case. does what it's supposed to. Kindle HD 8.9" fits right into it.
5,This product is very good and useful i loved it using this product on my Ipad. I will recommend this
5,Great wall mount..  Using it on my 46" scepter lcd tv...  very stong and everything was included...  a must buy..
5,Worked great for my application
5,Fits nicely.
5,Very satisfied with the case.
5,form fit and function as advertised looks great also but i won't swear it is leather. perfect gift for christmas
5,Product was what I expected and fit perfectly.
5,gave this to my aunt for her iPad.  she says she loves it.
5,What can I say? It looks good works good and is very durable. Perfect
1,It doesn't work ! Damn it !
5,Perfect.  I am happy with the case.  It is sturdy and good looking.
5,works great and a great product fit perfect I use my ipad every day and really needed one on it
5,Strong sturdy case.  The construction is high quality and fits the iPad perfectly.
5,I like it. Have not had it long but it seems durable.
5,Perfect case.  Stays closed and covers entire iPad.  Love it
1,Very weak cable. Mine lasted just 3 days of use
5,Very well build. Have had this for several months no complaints. Would recommend.
5,I really like this cover.  It is well made fits well and looks nice.
5,Works with anything that uses HDMI: PS3 XBOX and even computers if supported by the computer. Just plug and play.
1,It looks faded out in certain sections. Don't like it...
5,Excellent condition.  Love it!!
5,Cover fulfills what it promises.  Good protection without being terribly heavy.
1,Does not work
5,This case is stylish and it provides the necessary protection to safeguard my iPad Air.
5,Nice got here quick and nicely wrapped. Well packaged  it was cool  I already wanna order more things
5,great item
5,Exceeded my expectations!
1,Obscenely over priced. $14 for a single screw.Look elsewhere.
5,Works fine
5,I love this case
5,The case fits well and protects the iPad Air completely - edges included
1,Did not work at all
5,It's good stuff.  The discs are large and great for backups.  However I think the price is still rather steep.
5,Great product
5,works great
5,The case is of good quality and works well for my needs.
5,great price
5,Love the case received it within two days all is good!
5,For me it works ok
1,gave the wrong s*** and didnt have everything
1,it does not work!
5,I would really recommend this case good price and fits just perfect. .
5,The case is exactly as shown.  Good product.  Happy I purchased it.
1,Started stripping after a couple days...
5,Great value and case
5,It is a very nice case for the price.
5,Nice case.  Good product good price.
5,The HDMI cable didn't last long but other items are good
1,Wasted my money I wouldn't recommend it
1,did not come with all the parts
5,Looks great fits iPad well having trouble with it standing
1,It does not work as an amplifier
5,I love it work great for me
1,did not work
5,Fits perfect and was shipped fast. Very pleased with this purchase.
5,This mount works perfect!! The price isn't bad either. I put a 42" LCD on this and it's absouetly the best!
5,Same as the ones I bought in major retail only much better price
5,I really like the I-Pad cover. Looks good and stays in place
5,for such little gadget so much quality and easy to install. well built didin't broke when i put it a little bit wrong.
5,Fast easy and well priced. Would readily take advantage of this deal any time for any items they offer. Thank you!
5,Good looking and functional! A win win!
5,The best deal I found.
1,didn't work
1,Didn't fit Acer Icon is A-100
1,Had not resibe my screen protector
1,dont work
5,Installed easily.
1,Doest work
1,Didn't work
1,Doesn't work.
1,Way to expensive but needed it.
5,Great case! Sturdy sleek and does just what it claims.
5,This case is great. Perfect for and is exactly what the seller listed.
5,Fits perfectly.  Excellent quality.
5,Love it!
1,Doesn’t work save your money
1,Did not receive advertised product.
1,worst cord broke very easily
1,cable was defective returned back
5,It was just as I expected and it came shipped very quickly and is working perfectly for me needs!! Great!
1,worst ever scratches really easy
1,Did not use looked cloudy
1,Did not fit my Kindle
1,non-functioning
1,This product scars pretty fast.
1,Horrible it was bent !
5,This item was just what I expected.  Good quality and nice protection!
1,Did not even work
1,Ok
5,excellent product at a very affordable price
5,Beautiful fitting case
5,Very fast!
1,Sent back. Wrong size.
1,Bent sent it back
5,well suited to purpose
5,I like these cases and bought a few more for spare one.
5,Second one great cover very adaptive and protective recommend it
5,Very happy with the case.  Excellent choice
1,Not worth it
5,Worked very well  really strengthened  my signal
5,Works good
5,any corner protection. my kids swing around all day.
5,Very happpy with this.
1,Terrible quality.
1,Completely unnecessary!
5,High quality. Very durable.
5,The cover fits well and provides good protection and function.
5,holds great. and fits like a glove.
5,By far one of the bests !
5,My husband uses these to record music -- very professional
1,Never
5,Great case with good protection on the corners for your iPad
5,They work
5,Perfect fit. Great looking. Good corner protection.
5,I gave this as a gift and the person loves it.
5,I can recommend this product and it works very well.
5,still using itits durable and good
5,We loved the case.  It's attractive and protects the corner.
5,as always you guys delivered quick and was the product was in perfect condition love shopping for cords with you guys! :)
5,I love it
5,Perfect! Would buy again
5,Well made light weight thin and reasonably priced!
5,Fits perfectly and I love the bright color
5,excellent item and seller
5,Just as advertised.  Great quality.  Great Price
5,Good.
5,Great product. Came quickly and exactly as described. Thanks!
5,Sturdy case.  A great buy.
5,works great!
5,I bought this cable for my husband's PlayStation arrived on time in a very nice package the price was great also.
5,Nice solid case for the price
5,Works great
5,Excellent case. Sturdy & color is true to pic.
5,Fits well.  Meets expectations.  Like the design.
5,Durable
5,Feels good
5,Good product. As it says in the announce
5,great fit nice product - great price
5,Great product.Great price.Fast shipping!
5,looks great and fits my kindle fire jam up.
5,Perfect fit.
5,Awesome case at an unbeatable price. Great buy!
5,Best hammock ever! We love it!
5,good
5,very nice quality arrived ahead of schedule.
5,EXCELLENT
5,Great product!
5,Very Convenience to use for your tablet
5,Item work well
5,Excellent price and quality. Comparable cable at a local electronics store was 3x the cost.  Fast shipping.  Hassle free purchase.
5,Item works as advertised!
5,Very cool and all the best
5,Closes tightly to save battery life.
5,iPad case is pretty and sturdy!
5,great item best price came quickly
5,I have been very happy with this product..
5,This case is absolutely perfect.
5,I like the case
5,works great
5,Very good product
5,Excellent and durable case!
5,sturdy and fits good
5,Great case for it's price! Highly recommend!
5,Worked well!
5,Great snug fit. Classy feel worth every penny.
5,Awesome product for the price thank you!
5,Love these cases.  Very nice quality.
5,Just love it.
5,Nice
5,Love it!!!!
5,great price! works great
5,Excellent  As advertised
5,He is very nice
5,A+ 5 Stars Perfect!
5,Great lightweight case does what it's supposed to.
5,Absolutely love this case...cannot beat the price!
5,Good Price Fast shipping
5,Muy buenoGracias !!
5,It is beautiful  clean and nice scream
5,Mom loved it!
5,Excellently made and functionality.
5,Looks good never ended up using it
5,Fit perfectly and shipping was fast thank you.!!!
5,Lovethese cases!
5,Nice case and great value!
5,thanks i am very happy
5,I love it thank you!!!!
5,Just want I was looking for.
5,it works for what I wanted it for.good enough for me.:)
5,Very classy look.
5,easy to apply that's always a bonus!
5,Always needs a sturdy screen saver.
5,Excellent case for the money.
5,Works out great
5,Very satisfied :)
5,Great buy! Fit perfect!
5,Its good... Covers and uses well
5,Exactly what I needed
5,I love it. Thanks very much.
5,Great case for the price
5,Picture quality is much better.
5,Perfectly fine ordinary stand
5,i like it it is not bad.
5,Fits perfect and does what it should.
5,Good quality product.
5,Works great
5,Love this iPad case!
5,good price
5,Great! I love it!
5,Nice and lightweight
5,Nice product Satisfy with purchase
5,Great price and fix well....
5,High quality and fast shipping.
5,My wife loves it!
5,SO easy to use!
5,Awesome case for the money!
5,Great Product!!!!!!!!!!!
5,Good item thank you!
5,cover fits great
5,Great Case
5,Nice quality case.
5,Great product met all my expectations!
5,Great case and good quality.
5,Awesome case. Love it
5,just what was needed
5,Very fast and very good thanks
5,Buen producto
5,works as expected
5,Amazing deal!
5,👍🏻
5,Really niceprotects tablet well
5,this works very well.
5,wow!
5,Cable worked perfectly! Thanks
5,Great cover!
5,excellent productgood servicethank you
5,good fit
5,Very nice in person
5,Very nice
5,Great price and works great
5,great fit for kindle
5,Not much to this one it is a cable that serves its purpose at a good price.
5,happy with product
5,Perfect
5,Works very good.
5,I love it
5,Nice cover! Thanks!
5,Very happy ...
5,As expected.
5,Great price and quality!
5,Great product
5,very good
5,Good protector
5,It's good
5,Worked as intended.  No fancy packaging.  Just a cable that does it job.
5,personal needs.
5,works great
5,great
5,Great product.
5,Love it
5,OK
5,Awesome feel fits great.
5,great price
5,It's great!
5,Love it
5,great product
5,thank u
5,Works great!
5,Good screen protector.
5,Love it
5,great product
5,great product!!!
5,Works great!!!
5,Great
5,Good case.
5,Perfect.
5,good
5,Works great
5,It's Great !
5,Excellent
5,as expected
5,love it.
5,good
5,Works perfectly.
5,I like it!
5,Great buy!
5,very good
5,very good
5,Good
5,Great!
5,love
5,works well
5,great buy
5,Great cable works just as well as electronics stores cable for $40 to $50 less.
5,love it
5,Beter cable!
5,good
5,excellent
5,Thanks
5,Qucik
5,yep
5,Good
5,Thank you
5,Good
5,A+++
5,kool
5,Perfect
5,good
5,Excellent
5,Great quality.
5,A very good quality for the price paid.  Couldn't be happier with this purchase.
4,I would like to give it five stars if it wasn't for the crappy Chinese tubes that it comes with. Don't hold that against this amplifier it's a nice amplifier for tubes at this price point remember this is an entry-level tube headphone amplifier.  Paired with a nice set of headphones from Shenhaiser 600 650 or 800  and a set of  ( NOS)  New old stock tubes  you have a very nice piece of equipment when listening to high quality recordings.  There's a couple of internal modifications you can do if your electronically inclined and no stereo and amplification equipment .  Update August 20 2017 I've rolled many tubes through this amplifier in the past several months sounds great with all of them absolutely  amazing with the Sennheiser HD 800.  A recent addition to my dark voice added clarity depth  and even a more detailed sound.  I recently purchased a mobile DAC AMP  (IFI black label)  it's my first day back purchase I've read about them but never owned one until now when I put it into preamp mode and ran either my iPhone or computer through the USB cable to the DAC amp and then into my DarkVoice  it brought out detail in the music and listening through my HD 800 unparallel sound you must have clean recordings FLAC or Lossless files through a computer to take advantage of the sonic realism.  I let each of my three sons who do a lot of gaming and listening to music use my dark voice and headphones and they were blown away of the sounds they heard in there shoot up war games all three of them gave it a thumbs up.  Dark Voice will soon have three new customers putting in their orders .  This amplifier is sold every several months on Mass Drop for $199 just wait it's more than worth it.  It's a great addition for any gamer.
