rating,review
4,Fairly easy to use but just make ure not to spool it up too fast or it can get tangled and cause a nightmare. Makes cord management immensely less stressful quite satisfied.
5,Easy to assemble and it takes my 50ft cord without problem. Always had a tangled up cord in my garage. Now it's easy to use and to store.Very impressed and seems very sturdy. Would highly recommend it.
4,It is terrible!  It takes too long to wind cord back up and plug just flaps around.  I will use it until I purchase a better one and that is the" only reason" I haven't thrown it in the garbage.  But I will be.
1,There is a nut that holds the reel to the stand but it keeps coming undone and then the reel falls off.  Not well designed.
4,it was a bit different from what I thought but it is still good quality. was unaware of the v grove design  as I use for coiling fiber optic cable and needed it to coil smooth from left to right but I should have known better
3,I am quite unhappy with this product. It does indeed have the capability to roll up 100 ft. cord but it is flimsy. The difficulty lies in trying to roll up the initial few feet of cord onto the stand - it does not grab the cord well continues to spin without loading and is very very frustrating to use.
5,For years I had my extension cord sitting in random corners of my garage looking like a hot mess! This product is perfect and wrapped up my 50ft cable perfectly! Couldn’t ask for a better product!
4,Does a good job of coiling.  The only thing negative is the retaining nut comes to lose and is awkward to tighten.  I found the price is about right for this item as the quality is good.
5,Works well.  The frame is metal and the reel is plastic.  The reel turns smoothly and easily to wind or unwind your cord.  Instead of unwinding your cord completely get another extension cord to connect to the cord on the reel.  Faster and easier than unreeling the entire cord everytime.
1,Description is wrong. Cannot hold 150ft of 1214 gauge. Paper on product says 100 ft of 14 gauge. It’s really small
2,If the wheel were an inch larger in diameter in would work well for 100 feet of 12 guage.  I can get 100 feet on it but the last few feet are more difficult than they should be.
5,Nice way to roll and store power cords. The only reason it does not get full marks is the handle for cranking up the cable. It is too small and makes roll up less “fun” than it should be
5,J’utilise l’enrouleur avec une extension 12/3 de 100 pieds et il est bien rempli. Très simple a monter et utiliser. Très pratique pour transporter mon extension.
3,Really I didn't expect much more with this purchase on first attempt to roll an extension cord up the little handle on the reel broke but other than that it is what it is. Not worth the time or money!
4,It's pretty good I was able to fit (barely) a 100ft 12ga extension cord (gotta roll it up very nicely though). The sides are plastic though so doesn't feel very strong but let's see how long it will hold up.
2,The only way I've found to wrap up a cord with this doesn't function that well. The Male end gets stuck with each turn making it a more tedious process than wrapping the cord by hand. Maybe I'm doing it wrong but there is no instructions so I will never know.
5,Well constructed and easy to use. The attached pictures are with 100 feet of 12/3 extension cord. I'm satisfied with the results.
2,Item scratched upScrew on handle is high above handle grip this can cut one hand while using it.This item will go rust within a couple months with the paint all scratched up cheap paint job on it.
2,There is a nut to hold the reel to the stand.Each time I use it  the nut  came out and then the reel falls off.  I have to fix it at the cold outside.  It is real annoy.
5,Probably the most compact way of storing a 100 foot 12/3 12 awg cord.  Recommended as long as your cord isn't overly thick.  It just fits as long as you wind cord nicely.
1,I was initially pleased but it broke within a couple of months.  And that was with just light around the yard usage once every week or two.  :-(
1,Disliked product disliked customer serrvice
4,Came well packaged.Need for use larger out side cord for garden lawn and car vacuum cleaner and car washer.  BINGO! VERY GOOD!
2,When retracting the electrical cord the end you put through the side to plug into a power source just swings around and gets twisted.  Sometimes gets caught between the handle.  Poor design.
4,The frame is metal but the sides are plastic. Feels more flimsy than it looks. Does the job though.
4,Liked the reel but the handle to rewind the cord is small and a little difficult to wind. It hold the #14 or 16 wire with room to spare.
3,The side crank came off almost immediately. It’s plastic so not really a surprise but I would expect to be a little bit more sturdy.
5,Strong unit and easily stores my 75’ extension cord. Sure beats the old arm rewind and simple to pull cord out or rewind.
4,I liked the unit.  It did what was advertised it should i.e held a 100 yd extension cord. However the ad said it was metal but the sides holding the cord in place are plastic.  This doesn't seem to detract from the unit.  I felt it did what I wanted and did it well.
2,the weight is ok. it easy to use but every time need to unplug the cord when i rotate the wire. it is make like plastic. not very sturdy
5,When the product first came I was disappointed..  I said to my self there is no way my thick gauge 50' extention cord would fit on that...  After assembly I started to reel it with the cord....  I was shocked at how easy it was to roll it up and the cord kept on going and going..  Low and behold the 50 thick gauge cord fits in that small reel like a glove.  Super easy to understand real it as well. Definitely a good buy
1,Does not hold 150 meters of lawn cord as mentioned.
4,For light use only. The way its made its a little flimsy. Good value for the price.
5,Using it for 100' 12/3 extension cord.Great quality and value!Much better than plastic reels.
4,Doesn't quiet work right for heavier gauge wire extension like 10/12AW. Better suited for regular 16/14AW extensions.
5,I use mine for Cat 5 data cable. It fits 150 feet perfectly. Will buy 2 more for my other data cables.
4,can roll up a 100ft 12 gauge cord... but you need to guide the cord reeling... overall good product
5,we don't have a mess with the cord now. Its made of metal and sturdy. I tried other reels and returned them because the design was flawed on those. This one has enough space for both ends of the cord which works very well
5,Perfect for cord.  It’s light weight can be tricky if you have to pull from a distance.
5,I bought this because I was tired of using a hand reel for my old extension cord that has been seeing a lot of use this summer. It works beautifully!
4,This is a lightweight product but the price was right.  Does what it is supposed to and no more tangled cord.
5,Easy to use. Nice and compact. Strong metal material. Easy to wind up.
5,Really nice for extension cord  no more tangled cords for me light weight easy to assemble
4,Handle a little too close to reel for my liking. If you use 12/3 wire it will not fit 100 feet. Will fit 75 feet 12/3
4,Works well but would have been nice if a cable quite were attached.
4,It is not a metal reel. Its a plastic reel with a metal handle.Not suitable for outdoor 12/3 50 foot.I'm sure its fine for smaller cord and home use.Item was returned.
4,Winds up cable fast. Fits 100 ft 16 gauge or 150 ft 14 gauge as per included instructions which was all I needed but different from description.
2,I thought I was getting a steel reel as advertised but only the frame is steel. The reel itself is plastic.
1,Beaucoup trop compacte ca jam et ca tourne mal... Prendre un autre produit
1,So lightweight it’s useless.Fell apart it’s garbage.
4,Fits my 100 foot extensions just fine but it is metal frame and plastic reel.
3,It is sturdy enough but small therefore hard to roll the electric cord around. Still better then a bucket to store your electric cord. Overall it's good
4,Price is good. Base metal solid reel is plastic - a bit flimsy but wound 150’ of extension cord with no problem.
5,It is lightweight however I would have like it a bit heavier as it moves when rolling empty/almost empty.
5,Perfectly suitable for keeping cords neatly stored. True not a heavy-duty stand for a professional site but works fine for extension cords for the hand tools and garden tools.
4,tout est correcte reste à savoir si la robustesse sera là.
3,It's very basic there's only a plastic nut that keeps the large spool on the metal base and I find that it frequently comes off when in used to reel in the extension cord
5,Had all these cords hanging around all twisted up. Very easy to roll up in this stand. Now all the cords are well organized and easy to pull out when needed. A very happy purchase.
5,Small and Compact and easier holds 75 to 100' cords.
5,Peut facilement enrouler une rallonge de 100' de calibre 10.  Très bon achat.
3,Pour des extention du commerce le note de pieds qu on peut rouler est correspondantPour une extenton industriel no 12  75 pieds est le maximum
3,This is a very lightweight reel not suitable at all for anything but light cords and without clamping or bolting it down its not easy to use
2,Really cheap. When trying to roll it not steady enough for the cord to follow
5,Convient avec une rallonge de 100'#12 eavy dutty
4,GREAT !! Holds 100 ft cord  no problem !!
3,A bit flimsy but holds a 100 ft 12 AWG just fine
5,Excellent quality. Makes life easier
5,Best const-benefit option by far. Have two sets of 13A 75ft cord extension on it (150ft total). Really works as advertised. Definitely deserves 5 starts.
5,Al principio creí que era muy pequeño a pesar de todo logré enrollar 35 m de cable de uso rudo 2 x 12 AWG. Lo recomiendo ampliamente!!
3,Junk . 2 stars. Wouldn't buy again
4,Have not used yet but it looks to be as advertised. Once I use it maybe I will rate it higher.
4,Functional. It is a bit too light-weight. When I wheel the cable in with the handle the whole unit flops around.
4,It's smaller than expected but I don't regret buying it. The messy wires are finally arranged.
4,Very good product. Allows cord to be wound quickly and smoothly. Works better than my other - more expensive - reels.
5,sturdy cord Reel. high quality. recommended.
3,The description is misleading.  It is a plastic reel on a metal stand.  The crank handle is a bit too short to be easily used.  It works.  It does the job.
4,not able to hold the cords
5,Works with 12 gauge 30 ft extension cord. Nicely made but the winding knob seems to be a little bit flimsy. Will see for a while 5 stars.
2,Too light. Have to put foot on it to avoid dangling. Use it but so so
5,ok for home owner not for industrial
3,Plastic material are very cheap not sturdiness. My gauge cord is low ( I mean big diameter) but anyway.
4,Work well good quality for the price
5,Very sturdy and strong.
4,Seems to be a good product for the price.  Arrived quickly.  Lightweight and easy to put together.
4,Won't hold suggested length and gauge but very useful regardless.
5,I am very impressed with this cord reel. It is perfect for my 12 guage 50ft utility cord. Rolls up nicely and durable.
5,Very nice perfect & easy to use
5,Facile à enrouler et à transporter
2,Flimsy only good for light cord
5,J'en ai deux et tout vas bien
5,Very nice cord reel.
5,Il convient parfaitement pour des câbles de gros diamètre petit bémol la poignée pour enrouler est un peu petite.
5,Product is as described
3,They said it was steel only  the frame was
1,Very flimsy design. Plasticky. Light weight but was not put together well. Fell apart soon.
5,Works great hold my 100 ft extension easy
5,Nice light cord caddy. Beats trying to undo a 10 ft of cord.
5,Does the job
4,A little small than I expected. But enough for 100ft elec. cable. Easy to handle.
5,excellent
5,Exellent Product
5,Just what I needed
5,Perfect for our extension cord
4,No instructions on how to use it.
5,This item is great.
3,For this cheap price the overall quality is okay for me.
5,Bonne qualité pour le prix.
5,Works exactly as advertised. Just have to pay attention to how you spool the wire.I put the plug in end in first on the outside and start winding from there.
4,Does the job as described. Might not hold as long a cable as advertised. A little bit hard to handle by one person but not impossible.
5,It’s perfect
4,Nice simple cord reel. Snaps together in seconds and it's ready to go.
5,Très bon achat je recommande A+ pour le prix ça vaut vraiment la peine !
4,Ok
3,Very small reel. Does the trick but you get what you pay for.
5,A good tool for storing wires
5,Very nice
5,A+
4,A bit on the light side. Would prefer heavier.
4,I winded up the electric cord. I like the metal stand. Its too bad it is not fully metal made.
5,Works well with small cords
5,Très bon! Très pratique! Cela me convient très bien!! Satisfait!!
5,i recommand
5,I was expecting it heavier but it works. I only have to use my foot to hold it and I'm good to go. Very good price as well retailers can't bet that price
2,useless  don't buy it
4,works ok
4,Bon produit pour le bricoleur. Au sortir de la boite il parait un peut petit et léger mais une fois assemblé il supporte très bien ma lourde extension de 100pi calibre 12.
5,Large enough to keep 20ft air hose from DeWalt kit with compressor and nailer.
2,Extremely cheap plastic. Very little use already broke
5,Un gran artículo muy buena relación en calidad y precio. Yo lo uso diariamente es muy resistente y practico
3,Used it to roll up extension cord
3,Modèle petit. Un modèle plus grande capacité setait apprécié.
5,We really like this product l it’s very compact.
3,Bonne qualité et pas cher très pratique
5,I ordered this to roll up pool water tubing. It rolls up 75 feet of tube quickly and easily. I like it.
5,so light
5,as advertised
4,It's cheap.  It's fairly sturdy.  It keeps my extension cord organized.  It does the job.
3,Ok
5,Rallonge
5,Great way to use a  wind up 100 ft cord. Not expensive and so worth it.
5,Does what it suppose to do :p
5,Très utile pour enrouler un fil électrique.
4,No issues
3,Ça va plus vite de se l’enrouler autour du bras 🤷🏻‍♀️
1,Very small and un usable for my hose. Would work great for collapsable hoses.
5,This unit requires minimal assembly works really well and keeps cords tidy and easy to use.
5,Good product.
5,good
1,to small
5,smart and convenient product.
5,Attention lors du montage les pins du noyau sont fragiles
5,Does the job. Lightweight and easy to use.
5,I use as a reel for my pool back wash hose
5,Excellent product - Works as expected.Item is smaller than I thought which is why I showed it against the wine bottle. 100 ft cable.Great Tip: role from centre of cable then easy to unroll to required length
5,Great product for storing electrical extension cords.
5,Très utile beau matériel de qualité.
5,Is a good way to store your long cable. It looks good on the shelve too.
5,Serves its purpose. Works well
3,good for storage but not for constant winding and unwinding.
3,Its ok for the price you pay.
5,100feet of thick 12/3 cord went on nice nice!
5,Very robust design.
1,unusable when cord is long
5,Good product
5,Without spending a lot I can now keep our electrical cord from getting tangled up.
3,trop petit pour un fil de grosseur 12/3
5,Bon produit de construction robuste.
5,Works well. For the price for this product you can't go wrong with it!
5,Works with my 100' cord which always seemed to tie itself in knots. Came completely assembled and ready to go. Very happy.
5,Very practical for long extension cords. Wish I had it years earlier.
5,works great as described
5,It is sturdy and easy to carry.
5,Just what I want to perfect size . My husband use 10 /2. 100 feet just the fifth good
4,Product arrived as expected.
4,Its ok
4,Good product light weight design and practical
5,Usage domestique
3,anhh
5,Very Good
3,It's just a simple roller in a better word it's a cord organizer
5,Does what it's supposed do and keeps cord tidy.
5,Good product but to pricy .. I am good
5,Used for heavy duty 150' electrical cord. Works well.
2,Did not fit my extension cord.  A good description of the size of the reel for gauge and length of cord would help
5,Works great.
1,Cheap plastic will break very easily. Not worth the money.
1,it is too small and i have a hard time using it my cord every time
5,Good reel stand to store extention cable.
5,Vraiment de qualité! Merci
4,The two sides simply would not "quick snap" together.  It took using my foot with my body weight to get the two sides to clip together.I have a 100ft 12/3 gauge cord used for my lawn mower etc that gets a lot of use in the summer.  My shoulder was not happy rolling it up the usual way and I figured a reel would save me a lot of time and pain.  Okay it did take the whole 100 ft (barely) and with so fiddling and fighting but it isnt the easiest thing to use especially with the small  handle.  I would have liked a way to leave 3ft or so of the male end exposed so I could plug it in and reel out the cord as needed.  As the label says to completely roll the cord off before using it I guess this is part of the reason why.All in all i'll probably end up use it for winter cord storage because it took me more time rolling up the cord than it did using my shoulder :(
4,good the only problem is too light I have to step on it to keep it stable.
4,I havent used it yet but I'm sure it will be great for my extension cord.
5,👍
5,It's great just what I need
2,not practical; the cable cannot rewind easily or evenly.
2,Light weight Nut falls off when reeling cord. A lot of plastic . Not for me.
3,Very light not too sturdy. Good for camping
2,Works ok I guess. But very lightweight
4,Holds 200 feet of cord ... smooth operation on recovery of cord
4,bonne fabrication
5,I bought 2 for my 12/3 100' cordsPerfect
3,Le rouleau en plastique  un peu décevant
5,Great
1,Not worth the cost
5,Very functional.
5,Simple and serves the purpose.
5,Exactly what I want.
5,As described
3,It's OK but not what I was looking for .
4,so far so good
5,Very nice at low price.
3,wheel is plastic
5,Yes
1,One if the clip is broken
5,Très solide et très pratique!
4,fast delivery and the product was exactly as described
3,Just OK
4,Works great! But doesnt have autlets
5,Good Item
4,Solid.  Great value.
1,Quality is bad
3,Not bad for the price.
3,Just ok
5,Excellent
4,easy to use. good for the price.
2,Isn't robust enough to hold heavy wire. Also the base kept coming off while rotating.
2,Light duty only.  Metal frame plastic wheel
1,Not made correctly and difficult to wrap without pulling the other end of the cord.  NO INSTRUCTIONS ON HOW TO WRAP A CORD AND HAVE THE END PLUGGED INTO THE POWER SOURCE STAY WHERE IT SHOULD.
3,Decent product but it tends to fall on the side when pulling the cord. So perhaps more intended to walk around rolling / un-rolling cord. Or maybe if you attach to a heavy base (like a brick or piece of wood). I suspect this must happen with all the other "budget" cord reels out there since you'd need a heavy / larger base to ensure it stays in place sturdy. But a 100' cord fits nicely.
2,Not as expected.
5,Light. Easy to use. Accommodates 100 ft of 12/3 cord.
1,Instant return. Opened it and put it together. Was very skeptical about it holding 100 ft of cord. While I was wrapping the cord the plastic nut fell off and I had to put it back on the spindel.Do not waste your money on this.
1,I thought it would be much larger and heavier duty given the price.
4,Very sturdy and functional. Worth buying
3,I thought it would be easy with the electric lawn mower the cord does get tangled a bit but it's still better than that long cord loose on the lawn.  I should have gotten an expensive retractable unit.
1,Fell apart the day i got it. The only metal is the stand otherwise its flimsy plastic. Wouldent even hold a 50' cable. Dont waste your time with this item.
5,Bon rapport qualité prix mais un peu frêle pour du calibre 12 et 14.
5,A plastic item but I think it can be used several years.
5,sturdy and lightweight at the same time...perfect for my needs.  will recommend.
3,It works but didn't hold up well. The spoil would fall off periodically.
1,This unit is a piece of junk. Maybe good for winding old fishing line.
4,J'ai enroulé une extension 12/3 100pi. Je trouve ça un peu faible pour cette grosseur d'extension mais ça bien été. Ça permet un meilleur rangement.
4,La poignée pour rouler le fils a brisée dans le premier mois d'utilisation. Est-ce que la compagnie peut me faire livrer une nouvelle poignee
4,Not very sturdy when you start to wind it up.
1,I bought this because it was linked by Amazon to be used with Snow Joe snowblower. It's way too small to hold 100 feet of heavy duty cord.This item should not be linked by Amazon in thi way.
1,The product says the reel can hold 150ft of cable... the one I received says 100ft. Lucky my extension chord is only 50ft because it's close to full! There is no way this can hold 100 or even 150ft of chord!!!within one use the nut that was holding the reel on the stand came off. I had to screw it back on.It's definitely not worth the money!
3,Plastic junk
1,Takes longer to take the electrical cord off and back on this reel than the time you actually use the cord. Only useful for long term storage not everyday use.
3,The frame is made out of metal but the drum is made out of plastic.  The plastic nut that hold the drum to frame keeps loosen itself.  It must be because I wind the cable counterclockwise.  Even I wind the cable clockwise I think the nut will come loose when unwind it for use.  Will give that a try.
4,Fits a 12G 100ft extension cord. The handle is very small to reel it up so I use the slots on the side to spin it. It also doesn't want to unwind when it's plugged in so maybe it's more for storage than while the tool is in use.
1,Product fall apart after a few times of use not recommended.
5,The difficulty with assembly that some reported wasn't too bad. I just put it horizontally on the floor and pressed firmly in the middle. It clipped securely and it feels very solid. I'm using it in a corrosive environment so the plastic wheel was an asset. The frame itself will likely corrode but for the price that's acceptable.
5,It’s nice and full fills it’s purpose. I use it for my trimmer. Coil the wire back up. Looks nice and organized. Worth the price. You have to untangle the whole wire to use it.
5,Meh like most say here it's a metal tube frame and plastic.  I was hoping to find an auto reel but no dice.  For the price it's worth it
3,I had to drill my own hole in the centre of the spindle so that the female plug would feed through in the middle of the spool so it does not interfere with winding.  I noticed other spools are not designed like this either and people have to drill their own holes. I am guessing it’s because someone has a patent to the hole in the spool technique and these manufacturers can’t use it.
1,Only the frame is metal  the reel is plastic .I had to modify it to be useful and less frustrating .There is no spot for the short male end of the wire to sit so you can plug in if you leave a foot of slack it just gets in the way . I added pegs to wrap around (1/4-20 screws with washers and Lock nuts).Also there is no guide for the wire being wrapped up so it likes to get caught on either side and tangled up.  I fixed this problem as well with a 2" strap and coupling .
1,Misleading but technically true title. The parts of the reel that matter are cheap plastic. I am not returning because I can still use it to store the cord for now.You should avoid this and get something good.
5,Il faut le laisser à la chaleur au soleil avant de l’assembler car le plastique est assez rigide.
1,First and foremost this cord reel is NOT metal. Parts of the handle “contain” metal. This product is 90% plastic. Furthermore the capacity is severely limited… the spool maxed out at 70ft of 12/3 cord. Returning this junk immediately!! Misleading from start to finish. Trust the recent reviews you will be disappointed!
5,It is light and well fabricated
5,Easy to use. Solid.  The nut holding the reel to the shaft can come loose and fall off.  It is easily reinstalled.
5,Easy to use and much easier than my previous reel. I have 85 foot #12 for 13A lawnmower. The frame is metal and spool is plastic but my previous plastic reel lasted 15 years so I don’t have a concern at this point.  WoI would recommend.
2,Was surprised to see my metal cable reel is half plastic - not mentioned in add at all.  Pretty cheap and junky.  Would not recommend.
4,Item was a little smaller than expected
3,It seems like it's going to work.  The cable is stowed neatly.The initial assembly looks simple and is eventually simple but I needed to try several times to get it to fit.  I have no idea what I did differently to get it to go together.  Everything was aligned the right way.  I was almost going to use a sledgehammer but that would have been a bad idea probably.I didn't realize at first that the cable has to be attached by the middle so that as you unroll it it is extending both ends of the cable so that spool always stays in the middle rather than staying at the wall outlet end or at the distant appliance end.I have 12 gauge cable which was slightly damaged when I attached it to the spool because the little hook doesn't have enough room but at least it's in there.
4,I think it will do what I need it to. I only use my cord a few times a year.
1,Very bad quality product broken in a day!!!
2,As written above.
1,Cheap quality.Did not work for me.I'll return it.
2,Kept coming apart and i never got the hose around it.  I should have returned it right away.
4,Seems to work as it should
4,Fait la job mais n'est pas de très haute qualité pour le maison c'est parfait mais je n'irai pas sur un chantier avec ça.
2,The item is very thin plastic . It will break very easily when it is frozen during winter.
1,Plastic on the side comes out when you roll you have to screw it back.Is bendy and cheap overall.Might be ok with small extension.
5,Handy
5,Très pratique et efficace. Ma corde de 75 pieds se roule bien.
3,1 out of the 6 taps that are used to snap the two wheels together is broken right out of the box but so far the other 5 taps seem to hold the wheel together so whatever. I have 100 feet 12 gauge extension cable from Costco and it is right around the maximum capacity the last few feet is likely to just fall out from the wheel but it's ok I usually leave some not winded anyways.Do note unless you fix one end of the cable on the wheel itself it will not unwind like a tape measure. Took me 2-3 uses to figure out an efficient way to use it but in the end with some wire tie good enough.
3,It is too small to roll up 100 feet of electrical cable and uncomfortable to do it.
3,Not very sturdy ok for light weight cord
1,Wobbles too much when trying to roll up cord.
1,The center plastic bolt broke and now the spindle won't stay on.
1,It's light weight but horrible to get the cord out and in. Tangles bad awkward to use do not reccomend.
1,Very low quality.
1,This is crap.... goes back....
5,as advertised.
1,I thought this would make it easy to store a long extension cord. In practice it’s difficult to wind the cord onto the reel and - worse - it broke during my first use.
1,Reel come in used and only have half part. Amazon qc is going downhill. Will consider buy locally in the future. This goes back to Amazon.
1,Broken very quickly. Cheap quality.
3,I just received this and pretty certain it will store my 100-foot 12-gauge extension cord. Assembly was easy the issue I have it says heavy duty metal and the actual sides and core are hard plastic. Only the handle and stand are metal
5,GOOD
5,Nice products very easy to use will buy it again.Thanks
1,This thing is cheap. the reel part is plastic. Only the handle is metal. I've got 100 feet of 12 gauge on it and it barely fits. Barely room to grab the handle after its wound. No way it could fit 150 12 gauge like it says in the description..Very flimsy. I'm sending it back
