rating,review
5,Got these for my father's back yard in Mexico and he is raving about them.  Great sound!  Really pleased with the purchase.
5,Good solid speakers at a good price.  Held up well in Northeast winter and summers.
5,I use these outside next to my pool. They have GREAT sound. Very clear and decent bass but I dont turn them up very loud.
5,I had a great experience buying this product. The product was brand new and I was very happy. Thanks for such a great product.
5,Fantastic sound quality.  Very solid well built speakers.  Easy to mount - love the banana plugs on the back.
3,Decent outdoor sound. Not awesome. I guess it's ok for the price though.
5,Easy to install and they sound great. We installed them outside in our patio area and they sound great. Love them
5,great sound; easy to hook up.  great bass response considering size of speakers. Jury out on how well they last outdoors.
5,Excellent speakers!!! A little larger than I thought. Exactly what i was looking for. Really good quality and they look great in the yard..
5,We hung these speakers outside to play music while in the pool. They play music very loud and good quality sound.
1,My speakers turned yellow after 1.5 years mounted to my house... they worked fine... I had issues that the speaker wire would rust and the speakers would stop working every year or so.  The speaker wire was not a big deal as I just has to cutback the wire and rewire the speaker... but the fact the speakers turned yellow was very disappointing... I need to get new ones now...
5,I bought these for my deck they have there own amp coming off my Denon receiver they have there own zone and really rock
5,Nice sounding speakers for therir size. I like them so much I bought 2 sets because I liked them so much.
5,These sound great and were very easy to install...  Currently connected on back deck protected from most elements by the roof overhang
5,These speakers are great!!  Sound quality is good and it makes yard work much more enjoyable.  I wpuld recommend them to a friend.
5,Very well constructed...easy to mount with strong solid base. Acousticsexcellent
5,great price and great sound. These are my first outdoor speakers so I have nothing else to compare them to. I have no complaints.
5,Love these outdoor speakers. They work great in the backyard around the pool area!
5,Sound great for a great price. Would definately recommend these speakers for an outdoor patio.  A little small but packs a great punch.
5,The price is more than fair and the sound is great. It's for outdoor on my deck so I don't need the best sound but these impressed me!
5,I am completely Satisfied with this product.  It works very well for what I need.  They do have a lot of power.
1,Was really excited to get this set up as it was a Mother's Day present. The description lists that it comes with speaker wire but it sadly does not. Disappointed.
5,Great sound for the price/watt! Considering purchasing 2 more for other parts of the house! Handle outdoor conditions very well and show no sign of any type of wear. After doing much research these speakers seemed the best bang for the buck!
5,These are amazing we use them outside 4-5 nights a week and they have great sound quality!
5,I am a professional audio engineer and chose these for a client. Sound is amazing for the price point!
5,Great sounding
5,Look great easy install wish a little more bass but great set of speakers.  I would recommend to any one.
3,The speakers are working great. Great price and fast delivery
5,great speakers
5,We replaced our old rusty outdoor speakers with these and they sound fantastic. Clear and clean with great highs and lows.
5,I purchased these outdoor speakers for my patio back and absolutely love them. They sound great and are very easy to mount with the included brackets.
5,Very nice. Crisp clear sound perfect for the patio.
5,Excellent sound at a reasonable price.
5,Bought them for my bathroom sound is great and installation is super easy.
5,Good speakers. They've been outside now for 2 summers and they work great. About the size of a football.
5,Came quickly with all of the required parts.  Easy to install fantastic sound quality and a very reasonable price.  Would recommend to friends and family.
5,Have not installed yet but was what we wanted
5,Great Value and excellent instructions
5,Great quality..!!
5,Yamaha has quality products but these smallish outdoor speakers have surprised me as to the sound they provide.
5,perfect for outdoor.. looks good and it has been exposed to sun and rain and still works
5,I put these at my outdoor bar. They are awesome speakers for the price great clarity. We're very satisfied. Great product!
5,wow these are so easy to hook up and they sound great and the color matches the pool just finethanks again
5,Great soundhave them installed on the out side of a beach house by our pond. very clear soundfor the price you couldn't find a nicer pair of speakers. Highly recommend.
5,Speakers sound great and were easy to mount outside.
5,These work great outdoors at -10° below... Installation was very easy. They work as advertised and sound amazing for the money.
2,It was unclear on the hook up for these speakers from the descriptions so I assumed I might have no trouble using them with my computer. The instructions even reference a specific type of cable that they don't offer. Needless to say I have two maybe great speakers that have to wait until I get a receiver for them.
5,Speakers needed for the Church Foyer work great!
5,Great speakers for the price and for outdoors. Needed some music for patio and this was the fix. I would recommend them
5,Crystal clear sound even after spending a Chicago winter outside. Excellent sound and good bass. These are perfect for a medium to large deck.
5,love these had a pair outside for 6 years. they filled with water and still kept working. Stands work great too.
5,These speakers are great quality for the price & how they sound . We have them mounted right above our deck! Enjoying them ever since they arrived!
5,these are nice looking and good speakers for a very reasonable price - would recommend them for indoors or outdoors
1,I was very disappointed with the sound quality.  I used Yamaha before and loved the speakers; these not so much.  I am returning them.
5,you have to turn them up to here in the distance maby 75 feet they soung great though  and look good
5,I've owned these for well over a decade and take them in MOST winters (I've missed a few) and they still work and sound great. They're mounted under a covered deck and I have repainted them once due to the typical plastic discoloration. I'm not sure if the quality has changed but mine have survived well over many years. I would definitely buy another pair if these EVER fail.
5,Works good for the money
5,Work great - bought another pair for another room
5,I have the Yamaha's from a few years ago and these sound much better.  I highly recommend it.  Good luck.
3,they work!!
5,Great deal on a an excellent product.  Install was easy and painless.  Sound exceeded my expectations.  Would definitely recommend this product to others.
5,We have these in our garage and out side under the eaves! We love them!!! Great for parties or just lounging in the backyard.
5,i use these in the back yard which is quite large and think they sound just fine. good bass and treble. not a single complaint. for the price they are excellent.
5,This speakers ROCK!! I had to replace some old Jamo speakers on my patio & these sound fantastic.
5,Great speaker
5,great speakers for the price
5,These are great speakers and work as described.  We highly recommend this product.  Our friends have complimented on how good they sound.
4,speakers give good sound quality and are small and unnoticeable at a good price all the things I was looking for in speaker
5,Works all great sound is good and enough volume to piss of the neighbors lol
5,Quick shipping very nice product. Several ways to install which gives you some flexibility on how to mount them. We have them on our outdoor porch and love them!
5,Awesome out door speakers. Had these from 2 years and the sound perfect.
5,Installed on my back porch. Sound decent enough and look like they will hold up nicely.
5,Great speakers and work fine.  Mounted on a white wall they're almost invisible.
5,Put these in my man cave and they're perfect for the garage.
2,Bought these as a cheap replacement for older Yamaha speakers (one had failed). They sound like your listening to an old AM radio through a tin can. Do yourself a favor and get the 350 or 390 series...
5,just like at the home depot at 1/3 the price
1,Plug receptacle cracked during speaker wire connection. Speaker ruined and unrepairable. Waited too long to unbox and install so past the return window.
5,Great speakers for outside.  Big rich sound for the price point.  I look forward to enjoying these speakers all spring summer and fall.
1,They sounded great however it appears water got inside this winter froze and broke it.  They are comletely unusable now.  It wasn't just one either.  Two of the four I have outside broke.  The other two are under the roof's overhang and they are still fine.  I guess they are good if they are not overly exposed to the elements.
5,Just great!
5,Not the highest quality sound but satisfactory for outside covered decks.  Good for the price.
5,Love sound. We have these speakers in our pool area and gym area sounds-- like we are at a concert.
5,Used them for 2 months now & these speakers have a rich sound! They sound good at low or high volumes.
5,They perform as advertised.  I use them outside on my back porch.
5,I think think "WOW" sums it up.The speakers are installed outdoors and they survived IRENE (in South Jersey)!They work flawless the sound is still amazing!
5,They worked out great for the place and sound on the deck for us
5,Don't exposed them to rain because for couple days it won't sound great
5,These speakers are easy to install and sound very good. Installed them next to our swimming pool as replacements for an old pair that had worn out.
5,good speakers for the price great sound for outdoor use would buy again.aaaaaaa aaaaaaaaaaa a  a  aaaaaaaaaaa aaa aa a
5,I bought these for my brother and he loves them!  They are really loud too!
5,perfect
2,not what i expected. No bass and quality of tone just not there sounds cheap and china like. Listen before you buy there must be better choices then this model. would not buy again.
5,Love these sound amazing!
1,These lasted less than a month outside before the cones came unglued.  They may be outdoor speakers provided the weather is not hot or they are not placed in an area with a lot of sun.  They sounded good up until that point.  Now they need to be replaced.
5,Work great great sound as well. easy install good color light weight perfect. just wanted to write a brief statement.
5,Do you need an extra set of outdoor speakers you will not go wrong with this purchase. Simple to install and sound great.
5,Installed these in out backyard under pergola great sound very easy to install.
5,Speakers work good. As expected!
5,The lows and highs are just great and it can handle quite enough power from the amplifier without any noticeable distortion. You can't beat the price also.
2,I have 4 pairs of these speakers mounted- I've replaced them all within thelast three years- latest pair lasted two weeks and the bass blew-  I won't be buying these anymore....
5,1st time buying outdoor speakers they really sound good and was easy to install. I am very happy with the product.
5,really good speakers. sounds great.
1,I install a lot of outdoor speakers. The mounting brackets are NOT ideal for most locations. Especially the eve of a house and having options to direct the sound to a specific area
1,I had these mounted outside under the eave and initially was very pleased with them.  However after 11 months they both quit working.
5,Quality sound!
5,Awesome sounds. I mounted two in my backyard and they sounds great!
5,These baby's rock.
5,on time and works great
5,Am looking forward to set them into the brackets outdoors and enjoy some music in my yard this Summer season
5,i was semi hesitant of how these would be for the money but i was left in awe of how loud and crisp these are.. great buy!
5,Good sound. Easy to install
5,have them outside completely exposed to the elements and they work great.....love them.  great value.....great sound and still look great.
1,Sadly to our dismay it was missing parts. My husband went to install them and its missing speaker mounts. The description never said anything about it missing speaker mounts. So they are useless and unable to hang them up.
5,Sound is exceptional.
5,you can't go wrong with Yamaha.  Can't beat the price.
5,Very good!!!
5,Nice sound!
5,these speakers provide excellent sound and were easy to install.  they look great and for the price paid i think they are a great value.
5,GREAT PRICE EXCELLENT DELIVERY SPEED
5,Great speakers.  Great sound quality. Simple design.  Not too big.
5,These speakers rock!! Easy to put up and nice appearance.
1,I purchased a pair  one worked one did not  disappointed .
1,Speaker stopped working after three months. A lot of distortion.
2,Instructons says that it can't be 100% exposed to rain. Outsite speakers must be 100% waterproof and seems it s not.
5,Great speakers for my time in the pool!!
5,Great product.
5,Great quality and sound.  Would definitely purchase again.
1,Low sound. Not what I excepted at all. Would send them back if it wasn't a hassle. Have a pool/ deck in back yard and have other speakers . Bought 2 more for more sound. Not good
5,Great speakers. Sound awesome.
5,Love these speakers. Good sound and have lasted through several Ohio winters.
1,Only had a few weeks and one of the speakers has quit workingShould have bought bose.
2,These speakers should not be used when expecting high quality sound output.  Also the terminal connecters are flimsy since once broke off when attaching a spade conncetor.
2,Speaker sound quality is sub-par at best. Id get something else.
5,Great price timely shipment - back yard music sounds great!
5,have these on my porch now for 2 years no issues
5,Up for a year now and still sound great!
5,Sounds great ..really clear
5,Sound great and easy to mount!  Excellent outdoor speaker
5,Great quality great sound!
5,They perform well and hold up in all kinds of weather
5,they do have a decent sound range and are good size to go unnoticed. work good so far. easy to mount and hook up.
2,Speakers are good...Packaging sucked.  They cam in a plastic bag which in turn dented the grills.  very dissappointed.
5,Great speakers...super service.....would by again in a minute!!!!
5,Great value. Sound quality is very good.
5,a
5,Very good product. Those speakers are very good sound. I recomend it.
5,What a great deal on fanstastic outdoor speakers
5,Good lil speakersSound great outside on my Patio!
5,They perform great.Was super easy to install.
5,Great little speakers for the price sound great look good!  Very happy with this purchase couldn't ask for more!
5,EASY INSTALL
5,Sound awesome different mounting options come with package sharp looking
5,Extremely durable and the weather doesn't seem to effect the sound quality.  This is my second set as I needed another set to put by the lake.  Would highly recommend these speackers.
5,nice
5,For the money you won't find better speakers
5,Easy to install and good looking.
2,These are a nice compact solution but the Kickers are far more superior
5,this a great deal i actually saw them in Best Buy for 3 times as much... a must have for your patio parties...!!!
2,150W yeah right. not sure what i was thinking these speakers sucks
5,Excellent outdoor speakers for the price.
5,Pretty good sound for inexpensive speaks
3,good for patio or deck....don't expect too much as they're $80 !!! Average sound...you get what you pay for !!
5,Very good
2,Was disappointed and returned.
5,75.00 dollars these speakers sound great. hung on my patio with yamaha reciever cant beat the price and sound. highly recommend
5,Fills my backyard with clear undistorted sound.
5,Sound is very clear
5,This is a good outdoor speaker for the price.
1,Very disappointed. One speaker has stopped working & the time period for returning to Amazon expired 5 days ago. Also unable to find Yamaha's warranty exchange information on amazon. Wasn't impressed with the sound quality despite placing them high under the eaves of pool house.
5,awesome speakers crisp clear
5,Easy install. Nice mounting fixture
5,Thanks!
5,Loved these outdoor speakers. Work fine.. Phil McKenney
5,On Time Great sound.
5,These have a nice sound for the money!!
5,works great still working fine (outdoors)
5,Very happy with them.
5,Great sound - looks nice
5,Really very good sound!
5,Works great and great sound in our backyard!
5,Great sound! Good buy.
5,great speakers love them
5,Very nice sounding speakers
5,Great productThank you
5,Good stuff
5,As described fast delivery.
5,good product so far
5,Wow what quality! The price was great and shipping was quick.
5,Great speakers especially for the price!
5,Good sound volume and bass
5,Sounds great
5,Awesome product.
5,Great product. Got if fast
5,Great product at this price point
5,Good speakers. Found mount at HD.
5,great sound best ever Purchased
5,great!
5,Great outdoor speakers
5,Excellent speakers love it
5,Great sound for the price.
5,As described
1,after a few short weeks of running four of these speakers they all just died no crackling or anything just wont push sound at all
5,Great speakers that sound good
5,If you are looking for outdoor speakers these are the ones. The price is great and the sound is exelent.
5,Excellent!
5,The best;)!!!!!
5,Perfect for christmas
5,Is as advertised
5,Great speakers for the price.
5,Excellent sound is good.
5,Excellent
5,great
5,Good speakers
5,These are excellent speakers
5,We were looking for a pair of white speakers and these were the a good value. Yamaha are good speakers
5,Nice sound easily mounted.
5,Looks and sounds grate!!!
5,Awesome value
1,Started making a crackling noise after 3-5 uses.
5,AWESOME
5,Sound great
5,great
1,Blew within a week and got no customer service after it happened.  Gave up.
5,great
5,Incredible sound!
5,Great Sound loved
5,For the money these speakers sound great. Just installed them on my deck and they also look great. Comes with all the mounting hardware. Recommend buy.
5,Great speakers
1,These lasted barely a year. They were hung under cover and out of direct sunlight. I would recommend any other out door speaker. They cant cut it.
5,Awesome!
5,Thank you
5,worked great!!!
5,Excelent
1,Blow out after 6 hours. Got new ones and same thing happened
1,Complete rubbish. Don't waste your money. Sound thin (no bass) and are really inefficient - meaning you don't get much volume out of them without turning your amp way up.
5,Great speakers
5,love it
5,Nice
5,Excelente producto
1,crapped out after 1.5 years of light use outdoors.
5,GREAT
1,Complete junk.  3 out of the 4 i ordered  lasted 5 months under my patio.  Do not order. They are complete junk
5,Needed outdoor speakers.  Looked for the least expensive.  These fit the bill and work great.
1,Wow the price is good but the sound is really poor. I can't believe anyone would like the sound.
1,Dont waste your money;  I bought 2 pair and both are now shot in less than a year.
1,Terrible sound wish I had not spent the $
5,Great!!!
1,I installed these into an outdoor tiki bar.  They stopped working after 2 months and are outside their return policy.
1,These were listed under my search for wireless speakers and they are not
1,We did not care for the sound quality & so returned them.
1,Good working speakers like the style and the sound
1,Stop working after two weeks--- Terrible :/
4,I received a pair of the these speakers from my daughter for Christmas 2015.  The do sound great for their size and price.  However  I had one of the two speakers stop working a few weeks ago.  They were both mounted underneath my second story deck.  When I took it down from the mounting  there was water inside the housing.  I let the water drain out  kept it indoors to dry out overnight and it resumed working.  I wrote to Yamaha and their response was: "While these speakers are designed for outpdoor use and are advertized as all-weather the speakers are not water proof but are designed to be mounted in corners or under eaves to minimise exposure to rain and snow."  I couldn't find anything in the product literature that gave these mounting instructions.  I have since made shields for them out of aluminum flashing.  I got lucky.  Others might not.
4,I've recently put an in-ground pool in my back yard and I bought these speakers to mount on the outside wall of the house facing the pool about a foot down from the eave. I've did some search around Amazon and other sites read bunch reviews and finally decided on these. The speakers are pretty big in size require no power just the signal input and I ran a pair of cables (about 70-80 feet) from the wall behind my entertainment center to the outside through the attic and hooked to these on the wall. The result is pretty good I'd say I'm not a big audio person and these are just for when me and/or if I have friends over and using the pool the sound isn't loud as far as speakers go but taking in consideration of the distance of wires in between plus the price I paid for these speakers I think it's really good over all. Other than that the only complain I have is these speakers came with some really short mounting screws instead of using those I bought some 2" ones from Home Depot and with that these speakers are mounted very sturdily.
4,i am using these in my garage. They are ok sound but definitely lack the base . There is base but not very much. I am connecting a sub woofer for that. The other thing i don't like is that you can't mount them verticle and adjust the angle. Only horizontal you can. i will keep them since they are only for the garage but i like base in any situation.
5,I bought these speakers for my roof-deck. They are partially covered (backs) but also partially exposed to the elements (fronts). The speakers look nice and sound great. The connection of the speaker to the brackets works well and I like the flexibility in being able to pivot the speaker to point in the direction I want. My only complaint is the shape of the brackets is such that it can wobble since the footprint of the surface contacting the wall is somewhat small compared to the overall bracket and speaker. Not the end of the world but be mindful of this when you're installing.
4,Does exactly what the other reviews say amazing sound for the price.  Has relatively good bass a higher volumes crystal clear highs.  The build quality is very good and numerous mounting options.  I paired this with a BlueFidelity bluetooth amplifier (available from Amazon) as deck speakers for my iPhone music. I added a small self-powered subwoofer to get better bass at low volumes.  I am very happy with my purchase.
5,Came with everything I needed! Even came with safety cables ! Super loud an made right!Sounds good in my garage!
4,I like these speakers but they do have less volume than most.
5,Had my yammies in the yard for 8 years and still sound great.  Being a reggae fan the low end is important to me and I love the low end on these.  Can’t get a better outdoor speaker!
5,You can’t beat these for the money! Buy them. Supply ample power and they’ll jam. They’ve held up to Kansas’ ever changing weather (100 degree + summers and -10 winters) and wind with no problems mounted outside under my house eaves facing north for 5 Years now. The grills are staring to come off after harsh treatment. Not falling off just starting to separate. Speakers still function 100%. I’ll pull the old pair in the garage or maybe just add two more outside and see what happens.  Rock on!
4,good so far
5,I read the excellent reviews for these speakers and was skeptical.  However the price was right so there wasn't much risk.  So . . . I bought a pair.  The reviews were spot on.  They sound is terrific the price was unbeatable and look is very acceptable (even to my Interior Designer wife).  Unless you are an audio perfectionist you'll never get a better price/performance value.
4,These are excellent quality and over powerful. I have a garden at the back of my one acre lot and can hear them as clear as sitting on my back porch. I was slightly disappointed with the bass tones but great buy for the price.
4,When I bought them I chose them because they were fairly priced. What I didn't know is that I would get much more than I expected. Great set of speakers and they were easy to install.
4,Great little products! Hooked up quickly performs as expected.....fair price for product!  Five stars if the came in other colors....other than that very happy
4,Bought these 2 years ago and they are still holding up well.  I mounted them under my eaves so they are out of the weather but they get plenty of temperature changes being in the Dallas/Ft. Worth area.  I am running them through a cheap receiver and the sound is very good for the price.  I can't crank them too loud because I don't want to disturb my neighbors but they are plenty powerful for the backyard.  Highly recommend.
5,Can't fault these for the price. Installed a pair at least 3 years ago that remain outdoors on the Jersey Shore throughout the winters and fire back up the following summer without a problem. Some slight rusting is visible around the mounting screws but that's nothing. Great product.
4,Overall a good product for the money. I did not want to spend $100 for a pair of outdoor speakers. These speakers were easy to install and sound good. I am glad I did not get the bigger pair. These are big enough.
5,Awesome speakers for the price. Excellent fidelity clarity and detail.I power them with am Amphony bluetooth receiver/amp from Amazon and the setup is very well matched. Yes being small speakers you won't get a lot of low bass but they are very pleasurable to listen to nonetheless.They can either be wall mounted vertically or horizontally or can be placed on a shelf with the base included. Would make great surround speakers for a home audio system as well.All in all these speakers and amp make up quite a nice sound system for the patio for around $150 -- I have received numerous compliments on the sound.Link for Amphony amp:http://www.amazon.com/Bluetooth-Audio-Receiver-Amplifier-Model/dp/B00JB4YWGO/ref=pd_sim_e_4?ie=UTF8&refRID=1B50GGNTPRVWDB7S83BK )
5,I got them for less then 70$..and they sound as good as any 300+ outdoor speakers I have heard. Excellent value and great sound.
5,Great sound.  Solid bass with smooth mids and high range.  Couldnt be happier with the performance and at such a low cost they are amazing.
5,We closely scrutinized both the Yamaha 150w and the Yamaha 350w for our outdoor patio enjoyment.  Wow both are SUPERB!  And for a fraction of the price of their main competitors Polk and Acoustic Research. Considering we have Polk indoor speakers in our sunroom and AR303As in our home theater setup in our family room we knew the great quality we would expect to receive from the competitors.  Wow! The quality of the construction and the quality of the full-range sound in these OUTDOOR speakers are absolutely amazing!If you have a few extra dollars to spend may I suggest the Yamaha 350w. If not you will NOT go wrong with the Yamaha 150w.
4,I'm not using these in a situation where I can crank them to see what they can do but for our needs they are working out well. They were easy to install and are decent to look at. For the price I think they are well worth it.
5,Very happy with this purchase have them mounted on my garage door facing the house.  Setup was pretty easy and they sound great hooked up to my Altec Lansing 5.1 system in the garage.  Just plug in your audio source and provide entertainment thru the backyard!
5,Awesome speakers.  Amazon Warehouse deals are phenomenal!  Looks 100% new in every way- even the sealed box!
5,I love Yamaha products and have found them to offer fantastic performance and reliability and these speakers are no exception. Just look at the constant positive reviews these units get. These speakers are real winners!
5,These are exactly what I was looking for good brand and good price. I can sit and listen to music on the patio. Nice and soft or rocking out.
1,I didn’t mount the speakers for a year or so after purchasing due to moving houses but when I did mount them 1 speaker blew the first use. The second speaker blew the second use.
5,Excellent sound quality.  installed on my outdoor patio next to my pool.  everyone loves them!  I would definitely buy again!
5,The boxes are very good top notch sound and performance. Excellent resistance. I can recommend to my friends.
5,Now this product is running in its second year of outdoor use on my deck it is still working rock solid and sound is crisp and clear. Very satisfied with the value I have received for the money.
5,I've spent the past few months looking for outdoor speakers. Never owning a pair before I was concerned given the high prices and the short life expectancy. I found these Yamaha's on Amazon and while the reviews were excellent I was still concerned about the price being so much less expense then other outdoor speakers. I finally bit the bullet and ordered them this past week. Needless to say I was pleasantly surprised. The speakers are well built and sound quality is amazing Almost as good as my Bose indoor speakers! While I'm still skeptical of how long they will last only time will tell. Given the price and sound quality even a year or two would still make them a great buy!
5,Speakers sound great. Price is right.
1,Mounted almost entirely out of weather and sun covered porch blew after 3 weeks not suing big amp or loud.  until then they sounded good.
5,great sound very happy with them
5,Had old pair of KLM or somthing like that?  Replaced them with the Yamaha and as I expected it was far above a better product.  The realy great thing is that I actually believe I spent less for these upgraded speakers and it has been about 5 years later.  Fills the backyard pool area up with great sound. Easy install great sound & great price is there anything else you want from outdoor speakers?  We will see if holds the test of time!
5,Sound great. Great price.
5,Not as much bass as some of the other posts suggested. Speakers have nice clear sound at peak levels.  Good value
5,Sounds wonderful in my backyard...
5,These are some good bass takin' speakers!! YAMAHA HAS REALLY DONE IT THIS TIME WITH THEIR NS-A150W 2 Way Outdoor Speakers!
5,I am amazed at the sound of these speakers.  I have never been very impressed with outdoor speakers as they always sound like they are pushing the music through a tin can.  but these blow me away.  I have had them for over a year now - they have survived the winter with no issues.  I leave them up year round - they are exposed to the elements with no protection.  well worth the money!
5,Working well for the price
5,Great sound
5,I purchased this item several weeks ago for my deck. Easy to mount and sounds clear. Since then there has been heavy rain storms. Even after the speakers were soaked from all the rain I pumped the music to them expecting them to sizzle and WOW! I heard music! The music that came out sounded great! Just like new. Great Speakers and can withstand the test of my loud outdoor parties.
5,These speakers have really met my expectations.  it is a great value.  Definitely worth purchasing.  Its for people who appreciate quality and want value as well.  Great all around!
2,Bought these for $25 used about 5 years ago and tried them out 1 time had a Denon receiver at work in metal fabrication shop and thought they would be perfect for use in that environment since they have the outdoor use design. I found them to be absolutely worthless distorted and couldn't even reach audible sound levels that I was getting out of speakers that has 1/2 the size of the drivers than these had. Also plan on the grills coming loose and never staying in place. If you used these on a system that was anything other than a background music system for outdoors you will be very disappointed they just sound awful and the pair I bought have nothing wrong with them they are just really poorly made. Plastic cabinets that sound like Plastic cabinets. Like those old detachable boombox speakers that make that clunking noise when anything touches them. Yamaha has never been known to make a decent speaker at any price point when compared to others side by side it becomes very easy to hear the lack of depth & limited sound reproduction. Not to mention inefficient & poor power handling. No matter what numbers they put on these speakers I supplied 50W per speaker and I could only get it to 1/3 volume before they distorted Barely loud enough to hear over the noise of everyday shop sound. They have been on a shelf since I bought them I don't have the heart to pass them on to anyone they need to be destroyed so no others bother to keep them laying around taking up space like I have done.
1,Speakers are shot after 1 summer
2,Sound is great for the price but after about 1 year both grilles fell off of each speaker about a few months apart.  I pressed them back in but they fell out again.  Not sure how to fix them.
2,I expected more from these speakers. Granted I love good music (all types from Classical to Jazz and EDM).  I installed these speakers on my porch.  After using them for two years I'm going to pull them down and replace them with something else.  They sound TERRIBLE.  They really sound cheap.  Zero base and very muddy mid-range.  I would not recommend these and would spend your money on something else.
1,I had these up outdoors for two seasons. So they never saw winter. When I was taking them down for this winter I noticed they were filled with water. Very disappointing. Sound quality was good but if they cant keep water out then what good are they. I switched to Dayton Audio their speakers are waterproof instead of water resistant.
5,Can be mounted horizontally with right left directional adjustments or vertcally with up down adjustment. Mounted indoors though the price and quality make it my first choice for a future purchase for outdoor use.
5,These Yamaha speakers truly live up to the Yamaha quality and performance.  Installed the pair on my outdoor patio with an old Awai receiver.  Great crisp and quality bass sound.  Thinking of purchasing another pair for my garage.   Yamaha NS-AW150W 2-Way Outdoor Speakers (Pair White)
5,these speakers look exactly as they appear in the photos. They have a clean simple stylish design. They sound as good as we can expect for a speaker of the size enclosure. Maybe they sound even better than average. Mounting was as easy as 2 screws (not supplied) in the supplied brackets. There are several mounting options. The only negative is that the mounting brackets are 2 direction hinges and not swivel. No big deal I knew that when I purchased.
5,These are hands down the best outdoor speakers I have ever heard.  The sound reproduction is remarkably clear...I hear instruments in the music that I hadn't heard before even with my indoor system.Unfortunately they sound so much better than my indoor speakers that I will probably have to upgrade those now.Great speakers great price and quick shipping with Prime.  Thank you Yamaha and Amazon.
5,I have had these speakers installed on my deck for a little over a month. They definately fill the area with sound well. I have a small 14x20 deck and at even low volume there is nice full sound about 25 feet into the yard. My neighbors are fairly close so I haven't had a chance to really crank them up. Overall I am very happy with this purchase. The speakers look great mounted against the house and sound excellent. I highly recommend these speakers.
5,I looked very hard at speakers before I bought these.  I could have spent much more money than this on speakers.  I was hesitant to spend such a small amount and think that they might be good.  But they are worth every penny.  I have a large patio and they sound greaat wherever I stand.  I would recommend these to anyone.
5,Don't waste your time or money on a set of $25 outdoor speakers - they will sound horrible!  You want to at least start with a set of these Yamaha's.  They mount easily and sound great!  They offer a very good range of sound and don't distort at higher volumes.
2,The sound on these speakers is great however after having them installed under the eaves of the roof above our patio one of the grills started to fall off.  Upon closer inspection I noticed that the grills are glued on with some adhesive and the heat softened it to the point that the grills are loose.  I will be returning them.
5,Wow! I was not expecting the sound to be as nice as it is. I would like to see better flexibility on the wall mounts supplied with the speakers. I would recommend purchasing the more flexible wall mount.  The sound is great and I have gotten lots of compliments on the speaker appearance and richness of the music.
5,Since I installed this speaker set I have seen all kinds of bad weather; still they look and function like they did the day I got them. The sound quality is great. I am considering buying another set so I can have great sound on every side of the house.
5,We bought these speakers for outdoors for the patio.  they are great speakers with great sound. Just what we were looking for and they weren't very expensive either.  They were a nice addition for the summer months. We would definitely recommend buying them.
1,Unless you listen to music VERY  softly AND the music  you like has NO bass at all DO NOT BUY THESE.if you like your music with no bass  buy these. I found them to be awesome listening to a documentary tv show.  However as soon as I tried to play good music loud enough for my guests on the patio to hear ( only 4-10 ft away) I  learned that this was the worst purchase EVER. UGH!
5,Honestly wasn't expecting these to perform quite this well.  One of the best outdoor speakers I've heard.  Very good high and low frequency response.  Rivals RusSound quality at 1/2 the price!
5,These speakers were used as outdoor speakers at the beach so i'm not expecting them to last long but they sound decent and i won't cringe if i have to replace them every year.
5,I bought these speakers for my outside porch. The sounds are very clear even at low volume. They are very durable and well put together. I later bought a second pair for my outdoor deck.
5,Easy to install.They work great.The price was right.I'm very pleased.
5,Easy to install  better then expected sound quality  very nice bass.I use it as bathroom speakers  its much more then I really need
5,I love these speakers! The sound is perfect for an outdoor set of speakers we use them all the time. You won't be disappointed with this product!!
5,I mounted these on the garage for our patio the sound quality is amazing for the money I would recommend these to anyone.
2,I did not expect that these would turn out to be so very bad. The sound quality was of average and during the last winter the speakers stopped working all of a sudden. They broke and are completely unusable now.
5,I really liked these speakers the sound and the design are excellente for outdoors I installed on my ceiling terrace.
5,i love themthey really sound great. i had one pair then bought another. i have them by my pool.
1,Amazon still have these marketed as "wireless" under technical information.  Do not trust the information Amazon provides.  Research separately and read reviews.  Several customers were burned on this false claim and Amazon has yet to correct it.
5,these speakers sound good.  glad I got them for the price I got them for.
1,The speakers are two tone. Looking at the speakers you can tell they were used. They seem like old speakers in a new house.
5,Llego en excelentes condiciones muy buena calidad
5,Very clear sounding plenty and easy to mount
3,Good sound but the grill front came off even those these two speakers were mounted under a shelter.This well reported problem with these speakers for several years and I thought Yamaha would have fixed it but does not look like they fixed it - they should use better "glue" for the grills that stands upto the summer heat.
5,Work well easy installation
5,Arrived on time packaging protected the speakers from minor damage to the box it came in.  Purchased the speakers for my garage paired them to a Sherwood amplifier.  I had the same size speakers Radio Shack) in my previous garage and the sound quality seemed ether but it was smaller.  This garage is large with an rv Bay so I am pretty sure it has poor acoustics still the speakers sound is good and I am happy with my purchase
4,I bought mine in April and installed them in June. They were very easy to install and look great and very sleek. I would highly recommend them. With that being said I blew a speaker this past weekend. They get very light usage as they're only used on weekends because they're at my cottage. Im assuming I got a defective speaker and am hoping that if I can figure out how to connect the seller they will cover their product by replacing it. Again I do recommend them. They look great and sound great. If the seller reads this please contact me.
