rating,review
5,Very beautiful and reasonably prices product even provided tool to make it small and big. As per your individual needs. I must recommend to all female buyers to have one in their collection.
5,Best wrist band for Apple Watch. Fits perfectly and great contrast with 42mm. Good quality and comfortable to wear.
5,I loved my new Apple 6Series band it's so sophisticated! Really beautiful and gave to my smart watch a new and nice look :)Easy to install and remove and even to take out 2 links was all in the box tool instructions etc... took me 5 minutes.Wonderful! what to say about the price!? wow!!!
5,I have a nickel allergy and the band that came with the Apple Watch triggered an allergic reaction. This band has a stainless steel clasp which is perfect for me.  Love it.  Thanks
3,Love the watch band but unfortunately I had a severe skin reaction to the band!
5,Love this! Colour as shown in the picture. Lightweight and still practical enough to wear during a workout. Transitions easily between gym and office!
5,Very cute! Easy to change!I bought one pink for myself and a friend!The metal matched quite well.
3,Love the colour I choose so far no problems so hoping it will last up to daily wear.
5,This is a really good apple watch band that is way cheaper than the actual apple brand bands but just as good. Save your money and get these instead!
3,Feels plastic and is very thin even I ordered the 42/44 version. Looks weird against the watch but it is functional and doesn’t break.
5,I absolutely LOVE LOVE LOVE this watch band!!! It’s so beautiful and so light on my wrist and the colours are perfect with my rose gold watch. Thank you for providing this item!
5,this is a very nice band.  No pinching or hair pulling.  with a solid closure
1,It was a really nice watch but poorly constructed.  The pin popped out right away when putting the watch on the apple face and when put back in it would pop right out and broke.  So Now it’s broken.  I wouldn’t buy it again.
5,This is the prettiest watch band .  I have had many compliments on it .  Comfortable and goes with so many things
1,Felt like plastic I returned it. If you want a light weight watch band this is definitely for you. It felt cheap and definitely was not Stainless Steel
5,Very fast delivery as described and easy to adjust
5,love it！It was very cute and light weight
3,Not enuff instructions for this
2,Colours aren’t true to the pictures. Sending back for a refund.
5,Fits ok. Easy to remove links. I bought the blue version
5,So much better than the sport straps. Gives it a dressy look
5,This is such a nice watch band. Looks great with my rose gold watch. I have a bigger wrist but still fits nice. Very comfortable. Good quality.
5,Love this product it looks so good  with my watch and super fast shipping
5,I loved the strap. It’s extremely comfortable and stylish. Good value for money
5,Easy to install and looks really nice.  As shown
1,Band is very beautiful but one connector does not lock into place. Was so excited to have a “dressy” band but disappointed that I’m unable to wear it would risking it coming off my wrist and damaging my watch.
5,Beautiful colour and pattern easy to adjust comfortable loving this watchband.
1,Trop petit dommage pas de choix pour la grandeur très beau et léger
1,Really disappointed with watch band. All cheap plastic. Fell apart within a week. Just lucky I did not loose my watch. This will be going back to seller.
2,They look nice but I spent an hour trying to remove a link and gave up.  Sent it back.
5,Really cute and so comfortable! Extremely light weight!
5,Really like. Took some doing to get kinks out
5,Bought this because I wanted a pretty inexpensive watch band.  Works great.
5,I liked the product that I purchased as a gift. Everything is OK so far. It looks beautiful adds a "fancy" dimension to a utility item as the watch.
5,Légèreté
4,Cute.
5,Very nice and light weight. Looks better in person.
5,Beautiful. Ended up ordering 2 more as gifts!
5,Super nice quality comfortable and looks great!
5,Love this strap!
5,Beautiful watch band. Easy instructions to remove watch links. I will be ordering this product again just in a different color!
1,If i could put a 0 star i would never hot it!
5,Great quality! Love it!
5,Ma mère adore son nouveau bracelet de montre. Très joli
5,Easy to install. I’ve had so many people buy the same product!
5,Easy and clear instructions on sizing. Looks lovely
3,The colour is not as it appears in the website.
5,Love this band!
5,Superbe!
5,Beautiful. Easy to size and remove links
5,Great product
2,I thought come with watch. But just only brand
1,Très cheap ! Trop léger et facilement cassable
5,Great quality!Fast delivery!
5,👍🏻
5,Satisfied customer
5,It’s a great watch band and stylish.
5,Love this band. Fits well and is lite weight.
3,Good so far
5,Very comfortable
5,Merci
5,Great watch and looks expensive.
5,I like my new watch band
1,The bracelet was to small I returned it
5,Light weight
5,Nice looking
4,Light and comfortable but a bit tricky to install and remove compared to other Apple Watch bands
4,Optisch sehr gutLeider keine Verstellmöglichkeit am Verschluss
1,le look fait cheap
3,The media could not be loaded.                                                                                 I’ve been looking for a nice tortoise shell strap for my Apple Watch for a while. This is perfect colour and easy to change the wrist size with the tools that are provided.The down side is that the top adaption to secure the strap seems to not fit securely. If you see the video the bottom clipped in fine but the top is slightly big for the screen. I won’t be able to wear it like I currently do incase I lose my watch however ok for shprt periods
5,The media could not be loaded.                                                                               Sehr schönes Uhrband bin ganz begeistert. Ist sehr leicht und das ist meiner Meinung nach wichtig wenn man die Uhr den ganzen Tag trägt. 5+ Sterne. Es war auch ein set dabei damit man die Glieder entfernen kann falls das Band zu lange ist. Jederzeit gerne wieder ☺️
5,This is a watch strap I had on other regular watches and I loved it the strap is so very light in weight and it does not stick to your skin(can’t stand that!) so when I got my I-watch I wanted that kind of strap again.  When I received my order  I was so pleased this was exactly what I wanted finally no more silicone bands!!  I immediately attached the new strap and absolutely loved the neutral colour I put it on and :( it was snug.  Now I’m disappointed this was truly what I wanted so I sent the seller a note asking if they could send me a couple of extra links so as to enlarge my strap and I was willing to pay for these parts.  Let me tell you this company went above and beyond and I know there are other companies that could take lessons from this seller.  Within 1 day my issue was resolved via email with them sending me another strap (for parts) within 2 days at “No Charge”.  I couldn’t be happier.  There seems to be so few companies that genuinely appreciate their customers that I had to inform you that this one is legit.
5,Love this watch band. Super light and comfortable. Doesn’t pinch like many metal ones. Matches my rose gold Apple Watch perfectly. Colours are very pretty. Goes with everything. Bought it for winter travel for in and out of the pool. Anxious to see how it holds up over time.Update... had this almost a year and love as much as the day I bought it. By far my favourite band!
5,Can adjust strap to your wrist size very simple to do with the tools provided love how it’s a clasp strap easy to take on and off
5,I waited a few weeks to test out this band before writing a review and I have to say - I LOVE IT. It really dresses up the Apple Watch to another level and is very durable (I’ve worn it everyday with my hands in water and it’s held up wonderfully). I love the colours too...makes the watch look a bit more feminine and less sporty even though I wear this band when working out as well. Overall if you were hesitating on purchasing this band I would say it’s 100% worth it!
5,Looks and feels very high quality. It was big on me but removing links was very easy. I have a gold case on my Apple Watch but the original gold aluminum matches pretty well with the rose gold on the band. Also the band does lock into place on the Apple Watch 5!
5,Very pretty band. I have been wearing it all day everyday for the last 3-4 weeks and it has held well so far. Adjusting the band was super easy as per the instructions. The clasp makes it super easy to take it on and off super convenient. Overall the quality feels cheap but it works fine and looks great for rough use. Might purchase the other colour variants they sell in future!
3,I bought this thinking I would be getting something good but tbh it was not the best quality. It felt very cheap almost plastic so I have returned it.
5,I don’t have words for how much I love this band. I ordered this one and another silicone one as I expected this one to not be as comfortable. To my surprise it’s more comfortable than the silicone band and the color is Beautiful. Photos don’t do this band justice. The clasp feels good quality. It was very easy to remove the extra links and customize size. This band is absolutely worth it. I wish they had more colots.
4,I wanted to love this band so badly! I ended up returning it because it just didn’t fit. I have a 5” wrist and the size of the links themselves are just too big to accommodate me. If I removed 3 it was still too big. If I removed 4 it was too tight. The actual band itself is absolutely stunning. Looks very luxe and classic! It’s also very lightweight and would be comfortable for a long period of time. Heartbroken it didn’t work for me!
4,This is a beautiful watch band for the more recent IWatch models.  It looks perfect with the rose gold coloured watches.  The reason I’ve not chosen five stars is because the first band had a broken section on the inside of the band.  I believe though that it is a durable band and will not scratch easily.  I do not hesitate to recommend this watch band.
5,Super schönes Band dass bisher auch hochwertig wirkt!
4,I’m really happy with this. The fit is great for my wrist. For those with bigger wrists than mine I think it would beneficial to have one or two extra links cause it didn’t come with any extras. I also think a small satchel or case to keep the extra screws and tool would be a nice touch. But overall I love the look and feel of it. The colour is true to the picture.
5,Me gusta todo de la pulsera del reló cómoda fácil de quitar y poner y muy bonita
1,I really liked the look of this strap though it was lighter weight then I was expecting.... BUT IT GAVE ME A RASH!! thought at first maybe it was too tight so I let the rash clear and added another clasp in but AGAIN a rash with less then 24hrs wear... i’m the process of returning.
5,Really pleased with strap it’s  light weight a was easy to talk a link out….would buy again
1,Received 5 days ago put it on the watch watch easy. I’ve worn it 3 days and it’s already breaking (see photo). Don’t waste your money on poor quantity.
5,Amazing. Fits great after removing a few links. It’s great that it comes with the tool. Very easy to use. So comfortable and doesn’t stick to your skin. Best $30 ever spent. Way better than the band provided by apple! Makes the watch look so much nicer.
5,I have the rose gold watch and this band looks amazing with it. The picture doesn’t do it justice.  Glad I bought it.
5,Livraison rapide. Bonne qualité
5,I had seen this watch strap advertised on Instagram from some overpriced website selling them for £35+. I thought there is absolutely no chance I am spending that much on a plastic watch strap when I like to chop and change them frequently to go with my outfits or activities.Decided to have a look on good old Amazon to see if I could find something similar and lo and behold found the exact same item for about half the price! Bargain.I have used the tool that came with the watch strap to remove a few links. The process is really easy to do if you follow the direction of the etched arrows on the inside of each segment.
5,I love my new watch strap so nice and comfortable. Paired with the Swarvoski crystal watch frame really added a fresh punch to my Apple Watch.  Very pleased
5,Il vient avec un outil pour enlever les mailles ou en ajouter pour l’ajustement.
5,A nice change from the usual sports bands and something more dressy. Had to remove a few links but relatively easy. Already considering another in a different colour!
3,The band changed colour and now looks dirty at all times. Not happy because I really liked the creamy white colour that it was when I first got it.
5,I do not like wearing my Apple Watch do so out of necessity and have tried numerous straps all of which I found uncomfortable until now!!! This strap is lightweight secure easy to adjust looks fab and super comfortable I love it!!!! Definitely recommend these
5,Très facile à ajuster. Les outils sont pratiques pour enlever des mailles. Mon colis est arrivé à la date prévue
5,Love the colour! It matches perfectly with my rose gold Apple Watch!!
5,I love this Apple Watch band! My order actually came sooner than I expected and the band looks even nicer in person.
1,I wore it one day and the band is already broken. Really disappointed. I loved the look and the weight.
5,Easy to install and adjust the size. Colour is a milk white with specks of rose.
5,Arrived fast and as ordered. Exactly what I was looking for to have a classy look with my apple watch!
5,The band was somewhat difficult to put together take apart to get the right size. Took a better part of an hour. Since the clasp is a clasp that is clipped together already and you just snap it it comes off the watch together. Which is a little hard to slide on and off. But doable. Once on it fits perfectly and it’s super light and comfortable. My new favourite!
1,The colours do not match.
3,Honestly really cheap quality this won’t last long as the clip is already giving me hassles and it’s only day 1. Wouldn’t recommend at all.
5,I love love love this. My go go gadget looks fancy now 😂
5,I love the colour! I like that it doesn’t feel cheap; and the fit is excellent!! Easy to add or remove links!
5,Love this band. Looks great with the Apple Watch gold.  It is very comfortable I even still wear this band for working out.  Doesn’t seem damaged or bothered by sweat so far 🙌
1,Very flimsy and the color is way off. I ordered white not beige
5,Love the tortoise color! Easy to adjust and install. Very comfortable to wear and odor-free too! Nice copper colored buckle matched my rose gold case. Will be ordering another color.
5,Super comfy and looks great. The links are a little challenging to change but once you get them out the strap goes back together no problem. The clasp feels sturdy and stays closed really tight. I’ve had some watch straps just pop open with the wrong movement and this one is great
5,Absolutely love this band!! So comfortable and beautiful!
5,Love love love this band!!  The blue is so elegant and different.
5,Cute watch band - rose quarts colour
2,The band doesn’t irritate my wrist like some have. It’s comfortable. I’ve gotten many compliments on it as well.  However it’s only lasted 6 months of light wear.
5,Great Apple Watch band! I bought it for my sister and she absolutely loves it. Very elegant looking but perfect for everyday. Be prepared for several compliments!
4,Easy to install and remove
1,Too plasticky but it was attractive.
4,It's hard to find a good match for the rose gold apple watch and after trying so many I'm going to settle for this one.In the picture you can see its more of a yellow gold.Other than that the band is comfortable and the instructions are easy.
5,the colour is gorgeous looks rich and it’s super comfortable
5,I didn’t love this watch strap very light weight feels a bit cheap for the money.
5,As advertised easy to make smaller.
5,Really easy to attach to the watch and comes with tool to remove links if needed.
5,Mir gefällt das Armband sehr gut. Ich fand den Preis erst sehr hoch aber bin jetzt froh es bestellt zu haben.
5,Love this product!
5,Love it.
4,Excellent
5,
5,Je l’adore !
5,Good quality
1,Very bad quality
5,Really pretty watch strap . Easy to take out the links to adjust the size of the strap.
5,Adore
3,Ich hatte das Armand für meine letzte Apple Watch. Sieht edel aus. Jetz hatte ich ein neues bestellt. Leider passt das Armband aber nicht auf die Apple Watch 7
4,I like the colours! Easy to remove links.
5,The colour did not disappoint it’s beautiful! Plus I was able to remove links easily. They included extra pins so that was nice too. I wear it daily right now and would definitely buy this again and other colours. :)
4,Allerdings hab ich das Problem mit der Großen Anpassung entweder zu groß oder zu klein.Ansonsten gefällt mir das Armband vom Design fühlt sich auch leicht am Handgelenk an
5,Looks great! Exactly what I wanted and is light weight .
5,Good comfort fit
5,Uhrenband ist wirklich sehr schön mit der Anleitung kan man sofort die Glieder perfekt raus geben und individuell anpassen.Mein Problem hier ist leider das es mir entweder zu eng oder zu locker ist. Ich müsste ein halbes Glied sozusagen rausnehmen können das ist der einzige Minuspunkt.
5,Really like this watch strap it fits me perfectly out the box it also comes with little tools to take out the pins so you can make it bigger or smaller very comfortable. I do think it’s a little over priced though as I have brought another on eBay for £9.89 so if you want one cheaper get one on eBay 😂.
5,Had to remove a few links easy task as came with correct tool looks amazing with Rose Gold Apple watch
3,Das Band gefällt mir optisch gut und ist angenehm zu tragen.Leider ist auch hier das rosé nicht identisch mit dem der Applewatch.Schade dann wären es 5 Sterne - so suche ich dann doch weiter nach dem perfekten Band. ;)
5,I get so many compliments on this. I find the sport strap irritates my skin so always use third party straps as they’re cheaper. This is stylish and eye catching.
5,I can now mix and match my straps togo with my outfits.
4,Sent this back as advertised as whiteAlthough very nice it is cream coloured and didn’t go with anything else I have
5,The media could not be loaded.                                                                                 Very good quality and very easy to fix it. ( had to make it smaller it was super easy to do it)
4,Sieht schön aus aber ist aus Plastik also sehr leicht und nicht richtig einstellbar es ist mir entweder zu groß oder zu klein Dörfer gibt es da nicht
4,Das Produkt überzeugt durch Qualität und Design. Es passt gut zur iwatch7 und sieht nicht billig aus
5,Das Armband war mir etwas zu groß ließ sich aber ganz unkompliziert verkleinern! Ich trage es seitdem tagtäglich. Es ist ein sehr angenehmes Material und lässt sich durch den praktischen Verschluss sehr schnell an- und ablegen! Das Armband ist optisch wunderschön! Es sind so tolle Farben enthalten! Ich habe schon sehr viele Komplimente dafür bekommen! Ich werde mir auf jeden Fall noch weitere Armbänder in anderen Farben davon kaufen!
4,J’ai cassé mon prétendent bracelet pendant les vacances qui n’était pas du tout dans le même style. Mais celui ci est vraiment plus classe et agréable à porter. A voir dans le temps si rien ne se casse et si le fermoir tien.
4,Bon bracelet fantaisie de qualité! Bien solide facile à ferme possibilité de régler la taille du bracelet facilement grâce à l'outil fourni dans la boite.Couleur plutôt blanc cassé que blanc blanc.Pas top pour le sport car le bracelet ne "colle" pas à la peau.
4,J’ai commandé ce bracelet il y a plusieurs semaines déjà et je le porte tous les jours ou presque.Il est super joli il fait son effet pour cet été.Par contre niveau taille je suis entre deux mailles. Du coup je le porte court et le soir je peux le trouver trop serré.
5,Llevo usándola como un mes y he de decir que me ha encantado. La original que traía el Apple Watch que es como de silicona me provocaba alergia en la piel y esta sin embargo me va estupendamente. Es cómoda y ligera (y muy bonita).
5,Macht einen sehr guten Eindruck und für den Preis absolut super. Werkzeug zum Kürzen des Armbands ist mit dabei. Pfeile auf den Gliedern geben an wie man sie zu lösen hat.Das Muster ist wie auf den Bildern zu erkennen und sieht wirklich schön aus. Der Roséton kommt dem der Apple Watch sehr nahe.
4,Die Farbe des Armbands ist zwar nicht weiß sondern je nach Lichteinfall ein heller Fliederton oder perlweiß. Aber es ist sehr gut verarbeitet lässt sich problemlos kürzen der Verschluss ist perfekt. Es trägt sich sehr gut. Über die Haltbarkeit kann ich jetzt noch keine Aussage treffen. Ich bin trotz der Farbabweichung sehr zufrieden und kaufe voraussichtlich ein weiteres in einer anderen Farbe.
4,Molto bello e leggero sebbene in plastica.Una stella in meno perché se la misura non va bene a questo prezzo bisognerebbe avere in dotazione il kit per avere la possibilità di levare qualche maglia. A mio marito è andata bene quindi polso medio maschile (22cm) ma lo volessi io come si fa?? Peccato. Specie a questo prezzo. Ci sono in vendita altri bracciali in acciaio (non plastica) con i quali si riceve tutto il kit completo di perni nuovi e strumenti per stringere il bracciale.
5,Das Armband hat eine wirklich gute Qualität. Es passt super zur rosegoldenen Apple Watch 6 und sieht sehr schick aus. Der Schliessmechanismus funktioniert gut und bis jetzt nach mehr wöchigen Tragens sind noch keine Abnutzungserscheinungen erkennbar.
5,lightweight fitting colour light on the wrist - very recommendable
5,Very nice stylish band and even comes with an accessory to resize. Overall very happy 🥰
5,Le bracelet est très léger c’est du plastique mais il fait vraiment son effet. Il est très joli et habillé vraiment bien l’Apple Watch. Je ne l’ai que depuis 2 jours donc je peux témoigner de sa solidité. Il est vendu avec l’outil pour enlever des maillons si nécessaire
5,Preis/ Leistung für das Uhrenband ist okay und Tragekomfort ist angenehm.
5,Excellent value for money fits perfect on my Apple Watch great piece of kit even comes with a watch tool to remove links highly recommended and would most definitely buy again.
5,Absolutely thrilled with this strap really pretty  light and soooooo easy to make it smaller took me seconds. I also bought a rose gold watch face for my Apple Watch to go with this strap. Perfect
5,Great strap! I life the colour the quality and it came with a strap resizing kit which is fab. Really comfortable too!
4,Très beau bracelet et de qualité par contre pas facile a installé ! Mais je recommande quand même !
4,Bit fiddly and difficult taking the links out tofit my small wrist but looks fantastic now it fits
2,Habe das den Produktfotos nicht entnommen dass es so rosa ist. Dachte das wäre eher weiß daher geht es leider zurück.
4,Super schönes Armband und einfach zu kürzen. Sieht richtig edel aus & ist ganz Leicht. Das einzige was mich etwas stört ist der extreme Unterschied zum Silber von der Apple Watch aber das ist bei allen Armbändern ja so. Aber trotzdem super schön & werde es behalten
3,Mich hat die Qualität und das Aussehen des Armbands für meine Watch leider nicht überzeugt.Deswegen ging das Armband zurück.Schade eigentlich auf dem Foto sah es gut aus.
5,Ich finde das bunte Gliederarmband perfekt. Es ist leicht schön bunt und passt zu jeder Apple Watch. Ich habe es auf einer silberfarbenen SE.
3,Plutôt  bon produit  léger  simple a régler avec l’outil fournis. Toutefois avec une utilisation quotidienne il a fallu que je remplace des maillons en 3 semaines seulement.  En effet les maillons en plastique se fissurent au niveau des tiges qui lient les maillons. Qui dit fissure dit casse. Donc faire attention à l’état des maillons assez régulièrement si vous ne voulez pas potentiellement perdre votre montre.
5,Sehr schönes Armband :)Modern und schlicht.Größe kann angepasst werden.
5,This bracelet is beautiful and looks more expensive than it really is. Links are super easy to remove. Great product
5,Bought for my mother she likes it. Looks nice better than the standard apple watch straps. She has said is comfortable.
2,Leider recht billig gemacht und sehr leicht
5,You need to watch the video and have good dexterity to fiddle with the tiny screwdriver and little bar to remove the unneeded links 3 as I have a small wrist. It looks lovely on and feels very comfortable.
5,Sieht genau so aus wie auf den Fotos. Man konnte das Armband ganz leicht selbst kürzen. Sitzt super 👍
5,I cannot stop talking about this strap!!! Not only does it look really expensive it’s also extremely comfortable! Not to mention the absolutely amazing customer service I received. I needed a few links extra and the company sent it out to me within a day as I was moving house and on a time constraint. Received so many compliments already and my sisters have ordered themselves different colours of the same strap!
5,Passt super zu dem Roségold. Das Wechseln bzw. Entfernen der Glieder geht problemfrei und ist auf der Anleitung sehr gut dargestellt. Es ist schön leicht und sehr angenehm am Handgelenk.
5,Première fois que je commente un produit ! Beau bracelet reçu dans les temps. Très satisfaite de cet achat et le rendu est tout simplement top ! Je recommande vivement et vais certainement en commander un autre pour varier les couleurs selon les tenues.
5,Passt und sieht gut aus
5,The strap is easy to adjust the length so easy when taking off and on.Great looking with the watch.
5,Really pleased with this watch strap. Looks great very good quality light weight and super comfortable and easy to put on and take off. Worth the price in my opinion. Easy to adjust with the tool that came with it as needed to take a couple of links out to fit neatly around my wrist. It fits perfectly with my series 1 Apple Watch.  Really tempted to get more colours. Would highly recommend.
5,Se pone fácil y se pueden quitar los eslabones para hacerlo más pequeño es resistente y se ve bonito y llama la atención de las personas que este modelo de correa no está muy visto para I watch.
5,
1,Erst war ich total begeistert aber den dem ich mir einige Male die Hände gewaschen habe sah ich das die Verbindungsstücke aus Metall komplett schwarz geworden sind. Das sieht echt unschön aus.
5,Un pulso de muy buena calidad el diseño es tal cual se ve en las imágenes. Lo tengo ya hace tiempo y hasta ahora no presenta el mas mínimo desgaste supongo que todo va en el cuidado. Muuuuuy recomendado!
4,Kunstharzarmband für Apple-Watch passt sehr gut und trägt sich auch sehr gut. Beim anbringen des Armbands ist etwas Geduld gefragt. Rutscht nicht so gut rein. Preis ist ok.
5,The media could not be loaded.                                                                               Lo adoro! Colori molto vividi come da foto la qualità sembra molto buona.Arriva ben imballato nella sua scatolina contenente istruzioni (in inglese) con fotografie molto chiare e dettagliate e attrezzo per allungare o accorciare il cinturino.Molto molto soddisfatta!
5,Muy recomendable.Me ha sorprendido mucho muy bonita
5,Il est vraiment très  beau le bracelet mais reste à voir la finition dans le temps
5,Arrived before the expected delivery date. Lovely strap. Easy to alter. So lightweight. Will defo be ordering another one
5,I really like this strap. It’s comfortable looks nice (I’ve had quite a few compliments) & doesn’t look cheap.I had to remove 3 links which was very easy to do.It’s easy to put on and remove & feels secure on my wrist.
5,Really love the watch strap and it was super easy to remove a couple of links.
5,A very nice watch strap
5,Easy to take links out and looks nice
5,Love the Pearl and it looks prettier in real life. It feels really light but is good quality. Completely changed the look of my Apple Watch and super easy to remove links with the tool provided.
5,Sehr schönes und arbeitsfestes band. Die Qualität ist super. Trotz meiner Arbeit sieht es noch immer aus wie neu. Trage es jetzt schon 3 Monate. Es sieht auch sehr schön aus. Lohnt sich wirklich 👍🏼
5,Great strap easy to adjust pastel colours are lovely I’ve had lots of compliments would definitely recommend.
4,Queda bonita puesta
5,Très contente de mon achat ce bracelet est très joli et chic !Très bel effet au poignet je recommande.
5,Easy to replace the watch strap with the tools included (so you can customize the fit of the band).  It's easy and wearing well!  Thinking about buying another!
5,Very easy to put on and removed
5,The media could not be loaded.                                                                               Me ha gustado el diseño y es una pulsera muy cómoda. Además se adapta a cualquier medida de muñeca fácilmente gracias a las instrucciones.Lo recomiendo.
5,Bin sehr zufrieden. Anfangs dachte ich es ist billiges Plastik weil es so leicht ist und nach nichts aussieht. Aber an der Uhr und Handgelenk gefällt es mir dann sehr gut! Auch dass es so leicht ist. Man spürt das Armband kaum. Klare Kaufempfehlung.
5,Nice and comfortable great customer service 5 star's
5,So toll
5,Se porte avec tout style vestimentaire !!
5,Prodotto come da foto arrivato intatto nella confezione c’è anche il chiavino per togliere le maglie in più
5,Coloratissimo leggero di facile manutenzione. Lo consiglio!
5,Sehr leicht schmiegt sich gut ans Handgelenk gut zu kürzen (einfach Glieder herausnehmen) Schliesse hält gut und schaut  sehr gut aus!!!
5,sehr zufrieden
3,Was a bit disappointed with the colour it’s much darker than the pic advertising it but will still wear it though
5,Very impressed. Very pretty and well made. The instructions to remove unneeded links was pretty straightforward.Already had a few comments about how lovely and expensive it looks!Would buy again!
4,Lovely strap would definitely recommend only downside is can’t get size correct. Take two links out cannot fasten so have to have it loose
5,Súper elegante. ¡Me gusta mucho!Fácil de ajustar bien empaquetado cuidado y rápido.Además barato. En Wizeband la venden a más del doble. La misma.Encantada compraré más.
5,super produit il va a merveille avec ma montre rose
5,Era un regalo para mi mujer y le ha encantado. Ha llegado 2 días antes de lo estimado y embalado perfectamente. La correa es preciosa no pesa nada y trae las herramientas necesarias para quitar los escalones que sobren. Hay que tener un poco de maña pero se quitan bien.
5,The strap is very good. I will come back if necessary. The packing is also very good. The quality is very good completely consistent with the seller's description very satisfied really like it completely exceeding the expectations the delivery speed is very fast the packaging is very careful strict the delivery speed is very fast very satisfied with a shopping
5,I love this strap. I have a large collection of different colour Apple Watch straps & this is my absolute favourite. Came with a tool & instructions to remove links & only needed to remove one for it to fit comfortably. It looks great 👍
3,Me ha gustado el color. No me ha gustado su calidad y su anchura.
4,Sieht super aus
5,Looks pretty lovely colour. Light and comfortable. I’m satisfied with this purchase.
5,I absolutely love this band! The tortoiseshell colours are lovely and look great with my gold Apple Watch Series 6. It's easy to remove and add links and it feels very sturdy. I'm already deciding which colours to get next!
5,I really like that strap looks different  comfortable and easy to adjust to your wrist.
5,Arrived on time comfortable and value for money.
5,Bellino unica cosa che pensavo fosse lucido però è opaco ma è bello lo steso
5,I love how light the strap is and easy to remove.. it’s very comfortable to wear. Very pleased with the overall quality and value for money .
5,Gefällt mir super! Die Glieder lassen sich mühelos herausnehmen!
5,Aunque llegó un día más tarde es un tema logístico que no afecta al hecho de que me ha gustado mucho.*Tacto muy agradable.* Le da un aspecto muy elegante al reloj* Quitar los eslabones ha sido facilísimo* Se adapta perfectamenteAhora he de ver cómo envejece
5,
5,Queda muy chula! Fácil de poner y viene con la herramienta para quitarle eslabones que yo le tuve que quitar un par. Durabilidad no se porque sólo hace una semana que la tengo. Mi marido dice que le parece cara
5,The media could not be loaded.                                                                                 Brilliant value for money! Makes my Apple Watch look extra fancy
5,Una pulsera de resina muy bien fabricada superligera y con un packaging perfecto en mi caso necesitaba un par de eslabones más y tardaron 15 minutos en contestarme y 3 días en enviarme no los 2 eslabones sino una pulsera más de recambio. Mi única pena es que para caballero no tengan muchos más modelos...
3,Looks better with the watch on the picture. Bracelet has fair quality and comfortable very lightweight.
5,Muy bonito el color es un poco más rosado que en la foto pero igualmente queda muy bien. Además lleva las herramientas adecuadas para poder ajustarlo a la medida de cada muñeca
5,Ich habe das Armband nun seit fast 6 Monaten und bin immernoch top zufrieden! Es sieht super schick aus und ist sehr bequem zu tragen. Würde es wieder kaufen
3,Très bien attention au fermoir métallique un peu grand pour les petits poignets.
2,It's not good fitting to the wrist not comfortable and not good for Apple watch not worthy to spend the money
3,Das armband hat eine tolle Optik nur leider juckt mir das Metall der schließe am Handgelenk so dass ich es nicht immer tragen kann.
1,Had this for only a short time and don’t wear it every day. However it’s already rusting. I don’t wear it in the water or anything just rusting from washing hands and general wear. Not very happy with that! You would think they would use a rust resistant metal. Would not recommend this strap at all for that reason.
5,I have a few of these straps now. Good quality comfy and perfect fit.
5,Lightweight arrived promptly
5,Es muy bonita cómoda y no pesa nada. Simplemente me encanta
4,Ligera
5,Es un regalo de navidad y la verdad que la persona que lo tiene está súper encantado con esta correa aparte si tienes el Watch dorado queda súper bien!
5,Amazing quality. Love the colours. Need to get more!
5,I get lots of compliments on the watch band.
5,Würde es immer wieder kaufen
5,This price is very good. Many companies are much cheaper. It feels very good to use very good size is also quite particular there are many options like friends can really start I still like this product.
5,Bracciale bellissimo che rende il mio Apple Watch ancora più elegante. Molto leggero. Nella confezione che attrezzo per togliere le maglie in più veloce e comodamente! Lo consiglio
5,Wie abgebildet. Die einzelnen Glieder des Armbands lassen sich ganz einfach mit dem beiliegenden Werkzeug abtrennen und auf die entsprechend Größe anpassen.Angenehm zu tragen kratzt oder piekst nix.Gefällt mir sehr gut!
5,Super toll und hübsch. Ich liebe es. Größe anpassbar. Passt auch an sehr schmale Handgelenke.
5,Plus que conquise par ce bracelet !!! Facile à manipuler  notice claire et effet wawou pour cet été !
5,Really nice strap very comfortable and secure. I have had lots of compliments about it. Hopefully there might be more colours to come. Would definitely buy more
4,Se puede ajustar a  la medida de tu muñeca
5,Amazing product I’ve had so many compliments and have recommended it to so many people! It’s easy to attach to your Apple Watch screen and is comfortable to wear.
5,La verdad es que le queda muy bien al Apple Watch y además me ha resultado muy fácil quitar las piezas de más para ajustarlo a mi muñeca. Un acierto de correa y original.
5,Sieht sehr elegant aus
5,Ein tolles Armband. Bin total begeistert weil auch der Preis erträglich ist.
5,Me ha encantado la correa combina con todo y es súper cómoda.
5,I love it really easy to adjust and looks elegant and good quality!
5,Bracelet pour montre watch Apple - très joli - facile à mettre -
5,Looks great and really good quality. Has did a few months now and metal not tarnished etc
1,Not only is is cheap looking it came broken
5,Encaja muy bien se ajusta fácilmente en tamaño y sobre todo no pesa nada que las similares en metal añaden mucho peso al reloj
5,Meine Uhr ist schwarz aber trotzdem alles passt! 😍
5,Kann ich nur empfehlen. Passt auch gut zu dem Rosé Ton der Apple Watch SE. Optisch sehr schön.
5,Tolles Armband sehr schicker Optik passt eben
5,Super Handhabung wirkt sehr edel der Tragekomfort ist auch erste Sahne
5,Looks really nice comfortable on the wrist and very easy to change size.
1,This arrived and was returned the same day.  The strap felt so flimsy and lightweight I was convinced it would break very quickly.  easy to return though.
