rating,review
5,Me gusto su diseño
5,Muy buenos relación calidad precio el sonido es  decente
5,Me encantó este producto le dura mucho la batería y tiene muy buena audición
5,Excellent 😉
1,No carga
5,Great
2,La batería me duraba menos de 30min en uno de ellos y 40min en el otro a pesar de haberlos cargado como dice el instructivo e incluso más tiempo del requerido. Solo tuve el producto 2 días conmigo porque llegó un punto en que uno de los lados ya no encendía :( No creo que sea un mal producto solamente el mío vino defectuoso.Lo regresé. Lo que hice fue hacer la solicitud de una devolución esta se hace por DHL y no tiene costo.
5,Good earbuds for the price
5,El sonido el tamaño mi papá esta contentl con ellos
5,No les pasa nada si sudas
1,No carga
5,No tienen mucho volumen
5,Estoy sorprendido con lo practica que es la presentación y empaquetado del producto muy bien optimizado el tamaño de su caja.En cuanto al diseño espectacular agarré el color negro porque se me hace el más normal.Y la calidad de sonido es muy perfecta se están usando en celular (Samsung A30).Muy muy sorprendido.El único punto "malo" puede ser la entrada para cargar que es Micro USB pero nada que afecte al producto. Se actualizará la calificación conforme se vaya usando y pase el tiempo pero para ser las primeras impresiones ofrecen demasiado.
1,La batería dejo de cargar no sirven
5,Great
5,Me encantó este producto le dura mucho la batería y tiene muy buena audición
5,Súper recomendable muy cómodos y de fácil traslado. Su audio es muy bueno el bass es muy limpio. Recomendado
5,I got these last December and over that time I ran into a few problems but nothing too serious until now my right ear bud won't charge properly I'm not sure what's wrong with it it'd say it's at 90% or 80% after a full night of charging then a few minutes later it'll go "battery low" then die/disconnect I looked at the case and earbud they both seem fine I'm not sure what the issue is but the left one is still working fine
3,Good sound quality very short battery life.  Couldn’t keep them in my ear they work great for my 12 year old.
5,No tienen mucho volumen
5,Great
1,La batería dejo de cargar no sirven
2,El volúmen está bien pero no son muy cómodos si los quieres usar para ejercitarte no son la mejor opción se salen del oído. En mi caso al mes de uso el auricular izquierdo dejó de funcionar ya no carga por lo tanto no enciende talvez solo fue mi caso pero si tienes oportunidad de comprarte algo mejor hazlo al ser la versión económica de Skullcandy si dejan mucho que desear. Desafortunadamente no los pude devolver porque ya había pasado justo el mes.No volvería a comprar estos audífonos.
2,I bought these for me and my dad and we both have the same complaint: they hurt your ears bad. You have to wear them in a specific angle for it to not to hurt while you’re wearing them. So that’s uncomfortable and pretty annoying. The ear tips don't give any cushioned feel at all. Especially since the ear tips are so thin. I think it was made to have some kind of noise sealing effect when you wear the earbuds. Otherwise there’s no comfort at all. Another bad point is that even if you put the earbuds in the case (where it would usually disconnect from your device) the earbuds would randomly connect to your phone when you just want to listen quickly from your phone. So that gets annoying because it happens often.Pros:- cheap- good battery life (16 hrs with the charge from the case)- lightweightCons- really painful to wear when you don’t have it angled right- ear tips aren’t comfortable- quality of sound is average- random connection even if the earbuds are in the caseThe TL;DRI guess its to be expected to have such problems when you get cheap earbuds like these. I just had higher expectations since Skullcandy makes decent products and they did not deliver with these. And the cons of these earbuds do not outweigh the pros and the price of it. Go look somewhere else.
5,Excelente calidad de sonido no he visto que le afecte el sudor...el único "pero" es que son pequeños y se me han extraviado entre las sábanas de mi cama 😅
1,No los recomiendo para nada
2,Los audífonos se encienden solos incluso cuando están dentro del estuche lo que hace que se les acabe la batería. Compré los míos hace tres meses y ya no funciona para nada el audífono izquierdo.Básicamente son desechables no los recomiendo.
5,Muy buen producto cumple con lo dicho realmente dudo que encuentres algo mejor por ese precio lo único que me arrepiento es de no haberlo comprado antes
2,Los audífonos se encienden solos incluso cuando están dentro del estuche lo que hace que se les acabe la batería. Compré los míos hace tres meses y ya no funciona para nada el audífono izquierdo.Básicamente son desechables no los recomiendo.
4,Todo perfecto excelente audio y materiales de construcción pero son algo incómodos
5,100% Recomendado 👌
5,Son lo que se menciona en la descripción.
3,The sound is very good for the price. The issues that I have: the tile app is more hyp useful. I have used the tile app 5 years ago and it useless then and it hasn't changed since. The controls do work but you have to push harder than normal  pushing into your head very uncomfortable so I use my phone to control them. I still think they are a buy because of the sound for the price.
4,Buena calidad
4,Buenos audífonosCumplen con su función correctamente
3,These are pretty good little headphones. Sound is pretty decent and noise canceling pretty good too. My only issue is and I don't know if maybe I got a faulty set but im finding that my right ear bud doesn't connect to the port in the case for charging too well... more than a handful of times I've went for it (I use one in at a time and I favor the right side more than the left) it had no charge even tho I KNOW I just charged them both over night. I've read the instructions and made sure it was actually off and still have this problem. I push thru but just be aware. Could just be mine? Other than that good little headphones!
3,Tienen muy buena calidad de audio pero Aún cuando les cambies las gomas del tamaño para ajustar mejor se caen con mucha facilidad a menos que no te muevas y tampoco hagas expresiones faciales y el botón para activar acciones es muy duro el movimiento.
5,Excelente audio
4,Good Earbuds so far it does the job! good sound good mic looks good. The commands work but I prefer to control it by the phone.
5,Great noise reduction excellent quality. Very happy with them
5,Es excelente ya es el segundo par que compro
3,Muy mala onda poco más de mes y medio de uso y uno de los pins de carga se daño muy mala compra no los recomiendo
3,Son buenos el audio es bueno pero no son cómodos si migras de otros audífonos son gomas a estos
1,No sirve un audifono
5,La verdad es que por el precio y la marca es un muy buen producto estéticamente son cómodos y su pequeño tamaño los hace aún más agradables en comparación con otros Skullcandy la duración de la batería es buena al rededor de unas 4 horas continuas y al rededor de unas 3-4 cargas de su estuche particularmente en mi caso lo recargo una vez a la semana aprox. Buen sonido pese a su precio sin exagerar bajos ni agudos ni distorsionar el audio para las llamadas tal vez necesites hablar un poco más alto para que el micrófono capte tu voz y pese a todo super satisfecho con el producto.
3,Tienen un buen sonido son cómodos y compactos pero el problema que tienen es que aparte de tener micro USB tienen constantes problemas de conexión y se tienen que desvincular y volver a vincular para poderse conectar
1,USB type c would have been nice
3,Son buenos el audio es bueno pero no son cómodos si migras de otros audífonos son gomas a estos
5,Es excelente ya es el segundo par que compro
3,Tienen un buen sonido son cómodos y compactos pero el problema que tienen es que aparte de tener micro USB tienen constantes problemas de conexión y se tienen que desvincular y volver a vincular para poderse conectar
1,Fully charged it and yet it says low battery terrible voice quality and very uncomfortable to wear. Barely used it once because it's literally useless. Overall would not recommend it.
2,Fussy not easy to set up glitchy sound quality poor
5,I use this for my daily communication since i am on the go all the time.
1,LA CAJA LLEGÓ ROTA Y LAS GOMAS ADICIONALES VENIAN SUELTAS
3,Received with a missing pair of gel buds. Only 2 pairs the large pair is not in the box. Sticker seal looks like it was opened before.
5,While they're not exactly noise cancelling they work really well! Great value great sound quality and they last pretty long. I haven't timed how long they work off of one charge but when I do I'll update this review.
1,No servían
1,No servían
3,They sound great but don't fit properly..tried all the bud ends. Maybe good for just sitting but for exercising not so good
5,I like the rubbers that it comes with to get a custom fit for your ears no one size fits all. Colour options are lovley. I needed the noise canceling and wireless feature to make listening to music as a housekeeper more convenient than fighting with wired headphones.
1,Después de varias semanas de uso los audífonos hicieron un ruido como de cortocircuito mientras me ejercitaba y dejó de funcionar el derecho. Me parece que le entró sudor. Esto me lleva a la conclusión de que no son resistentes a la humedad por lo tanto no cumplen con lo que ofrecen. Fuera de eso la batería tiene una duración decente y la calidad del sonido es buena. Lástima. Hoy mismo los regreso.
4,solo le hace falta mas bajo y cansan el oído
5,Excelente opción. No tienen un sonido profesional pero tienen buena definición son cómodos y prácticos. Lo malo es que la batería no dura mucho digo si dura sus 3 horas de batalla y además lo cargas con el estuche. Además tienes la ventaja de que si se pierde uno el otro sigue funcional.
3,Tienen un buen sonido son cómodos y compactos pero el problema que tienen es que aparte de tener micro USB tienen constantes problemas de conexión y se tienen que desvincular y volver a vincular para poderse conectar
2,The charger wasn't working properly. Had to return immediately.
5,good. buy em don't hesitate cuz u won't regret it
5,The noise cancellation or isolation is the only bad feature anout these other than that these are the best bang for your buck.
1,Después de varias semanas de uso los audífonos hicieron un ruido como de cortocircuito mientras me ejercitaba y dejó de funcionar el derecho. Me parece que le entró sudor. Esto me lleva a la conclusión de que no son resistentes a la humedad por lo tanto no cumplen con lo que ofrecen. Fuera de eso la batería tiene una duración decente y la calidad del sonido es buena. Lástima. Hoy mismo los regreso.
3,La batería dura muy poco más o menos unas 3 horas por carga y la caja sólo te da entre 1 y 2 cargas.La caja tarda una eternidad en cargar más o menos entre 4 y 5 horas.Visualmente son muy atractivos el diseño es muy bonito y agradable al tacto.El sonido es decente sin más.Por lo menos para la forma de mis orejas se sienten incómodos e incluso dolorosos al usarse.Son buenos para hacer ejercicio no se caen.La conectividad es muy buena no presenta problemas.
5,Para mí parecer en general están "bien" pero no pasan de ahí siento que por el mismo precio o un poco más hay otras opciones mejores en cuestión de sonido siento que les falta más bajo los agudos bien las voces se escuchan claras y separadas de los instrumentos lo que sí es que no tienen tanto volumen como otros pero te acostumbras.Para ejercicio no los recomiendo al cien puesto que a mí en general los audífonos de distintas marcas y modelos que e probado me van bien pero estos se desacomodan tan solo estando de pie estático.En cuestión de alcance son buenos siempre y cuando no pongas una pared muy gruesa de por medio.Me han resistido buenas salpicaduras de agua.Y bueno eso es todo por mi parte no soy un profesional en esto pero me encanta escuchar mi música con la mejor calidad posible.
4,Great price point but not great for small ears. Keep popping out while eating or talking
4,Très léger . Se déconnecte parfois je ne sais pas pourquoi mais en général c'est bien pour le prix.
4,First impressions It’s pretty good consider the compact design at this price pointFor less than $40 u get what u paid for the sound quality is excellent at this price point control is not the same as other headphones in general for example double tap on right ears is volume up and single long press is skip to next track. It’s usually the other way around as far as I remember. I need some time to adapt to that. Build quality is sturdy but don’t expect it to be outstanding material is kinda cheap but what do u expect for this price. What I like most is the noise isolation and the compact design it’s a snug fit for my ears and it sealed of outside noise very well. One thing I would recommend skullcandy to improve is to perhaps makes the earbud more round so it’s more comfortable to wear long hours. But in general I think it’s a good earbuds u can take it out to abuse them in the gym without worrying you might lost or break the earbuds
3,Por el previo que se pagó sirven pero la batería no dura y se caen al correr. Materiales muy duros y de poca calidad. Esperaba algo mejor.
4,Très stable dans l'oreille
2,Debo decir que son los primeros audífonos inalámbricos que compro y la verdad me parecieron poco prácticos a la hora de subir o bajar el volumen o cambiar de canción pues tienes que apretar la calaverita y al hacerlo te lastimas el oído.También se salen muy seguido si te mueves mucho o tienes los oídos pequeños a pesar de colocarle los protectores mas chicos. Son audífonos de buen sonido sin llegar a ser muy buenos  por lo que pagas supongo que están bien pero la verdad no los recomiendo.
5,Buena duracion de la bateriaComodosExcelente sonidoExcelente compra
5,Son audífonos de excelente calidad desde la construcción hasta la calidad de sonido. Mucha gente los califica de que no tienen suficiente potencia pero es por que leen el manual.Los audífonos tienen un control de volumen adicional al del celular se podría decir que es propio. Este se ajusta dando dos clics rápidos al auricular derecho (subir) o izquierdo (bajar) para variar el audio. Una vez que ajustas eso la potencia te impresionará. Una vez que ajustas el volumen interno este no sé reinicia así que estrellita dorada a ese punto.Yo los compré en azul para mí y en negros para mi novia (esos le gustaron a ella). A mí me encantó el color azul con gris pero en ambos los acabados son increíbles.Su primer cuasi-defecto aunque es común en casi todos los audífonos de este segmento es que los botones físicos son difíciles de presionar por la cantidad de esfuerzo y siempre sientes que te sacas el cerebro en comandos con más de un clic o de clics presionados. Solución saca el adifono y haz la acción o hasta en el celular.Lo único que definitivamente no me gusta es su micrófono pero creo que es algo de lo que pecan este tipo de audífonos la calidad es regular pero recoge muchísima información del exterior. Si los usas en una habitación cerrada sin demasiados ecos suena decente. Pero si sales a la calle y hay tráfico o viento te tocará quitartelos para contestar desde el celular.En general son preciosos son muy comodos y su potencia es buenísima. Tienen una calidad de audio muy buena comparado con opciones genéricas que se escuchan metálicos sosos o les falta brillantes o potencia. Son excelentes si como yo los buscas por precio una opción de buena construcción y que principalmente los quiero para oír música mientras viajo en transporte o hago limpieza. No son para recibir llamadas o jugar en línea no los recomiendo. Y para el ejercicio no los he probado pero no me dan mucha confianza a ratos siento que se me empiezan a resbalar y caer.Creo que hasta en $600 lo valen y serían una excelente opción. Pero en los $460 que los compré son impresionantes.
4,Es cómodo pero no tanto en un par de horas lastima la oreja se cae no con tanta facilidad pero si hablas masticas o caminas más rápido de lo normal se caen. El audio es bueno aunque hace un par de días no tienen tanto volumen como cuando los adquirí pero creo que es problema de mi teléfono. Lo que más me molesta es que se desconecten fácilmente del teléfono y a veces están conectados pero no reproduce audio.
4,fine
5,Muy Buen Sonido  Skullcandy nunca me decepcióna.
2,No me gustó
3,Leí comentarios de que eran mucho mejor de lo esperado. Por el precio la verdad mis expectativas no eran muchas y las cumplieron ni más ni menos. Obtienes por lo que pagas. Los materiales son de baja calidad así como la calidad del sonido con el volumen al máximo se distorsionan mucho lo cual es entendible por unos audífonos de menos de $30 USD.Me gustó mucho el tamaño son muy pequeños y portátiles. Tienen buena separación de instrumentos y buena duración de batería. La conexión Bluetooth se interrumpe a través de una pared y a más o menos 5 metros de distancia.Son medianamente cómodos pero muy ligeros en lo personal no los usaría para hacer ejercicio porque si se me han llegado a caer.Los controles de botón en el audífono son un verdadero martirio es muy difícil acomodarse para apretar los botones lastima la oreja. Yo prefiero quitarme uno para apretar el botón o de plano hacerlo con los controles del celular.
5,Son cómodos y utiles
5,I got this headphone two years ago and it has been working non-stop since. Just charge it and it will serve you well. Just make sure to block your phone's bluetooth connection (or your laptop's) if you experience connectivitiy issues.
5,Muy buenos audífonos la batería en verdad dura 12 horas.
5,Son buenos en sonido me llego igual en la fecha estimada
5,Son cómodos y utiles
5,These are great for the price! I love how they are small and not obnoxious looking. I haven't needed them for more than about 4 hours straight but the battery lasts and I haven't had them die on me yet.  I bought 4 pairs as gifts. My only issue is that the holding case feels kind of cheap but that's not really a big deal.
1,Used multiple cords to try to charge and they never turned on. Very disappointed
3,Leí comentarios de que eran mucho mejor de lo esperado. Por el precio la verdad mis expectativas no eran muchas y las cumplieron ni más ni menos. Obtienes por lo que pagas. Los materiales son de baja calidad así como la calidad del sonido con el volumen al máximo se distorsionan mucho lo cual es entendible por unos audífonos de menos de $30 USD.Me gustó mucho el tamaño son muy pequeños y portátiles. Tienen buena separación de instrumentos y buena duración de batería. La conexión Bluetooth se interrumpe a través de una pared y a más o menos 5 metros de distancia.Son medianamente cómodos pero muy ligeros en lo personal no los usaría para hacer ejercicio porque si se me han llegado a caer.Los controles de botón en el audífono son un verdadero martirio es muy difícil acomodarse para apretar los botones lastima la oreja. Yo prefiero quitarme uno para apretar el botón o de plano hacerlo con los controles del celular.
5,Son cómodos útiles buenos bajos sonidos claros y batería duradera si quieres algo de bajo costo y de buena calidad te recomiendo mucho este producto
3,El sonido es increíble de eso no queda duda pero no son ergonómicos son demasiado grandes y después de un tiempo de uso los oídos duelen.
4,El diseño es muy práctico y muy ligero sin embargo el nivel no es adecuado aún en volumen máximo se escucha muy bajo con el volumen a la mitad en mi celular no se escuchaba la música tendré que devolverlos
5,Es muy bueno el sonido a veces me falla un poco el alcance después de unos 10 metros
2,
5,La duración de la batería es increíble y la calidad del sonido tambien
5,La duración de la batería es increíble y la calidad del sonido tambien
5,La marca me fascina. Lo único es que aún son medio inestables para hacer ejercicio. Pero a grandes rasgos todo bien
5,Me parece un artículo fácil de usar e instalar. Es cómodo y funciona bien
5,Son cómodos útiles buenos bajos sonidos claros y batería duradera si quieres algo de bajo costo y de buena calidad te recomiendo mucho este producto
4,Por el precio está muy bien. Pero para ejercitarte o algo parecido no. Pues las medidas de los plásticos son muy pequeños en mi caso se me caen.
2,Didn't take very long at all before they developed that dollar store blown out kinda sound don't buy these.
2,Los audífonos suenan bien pero no son muy cómodos después de estar usándolos un rato y se descompuso el estuche después de 2 semanas. Los devolví y me regresaron el dinero después de poco más de una semana así que todo bien una lastima porque si me habían gustado
5,Compre este modelo en rojo y anaranjado el producto llegó rápido y en buen estado al principio pensé que el volumen estaba muy bajo o que venían en mal estado pero no leyendo el manual me percate que los audífonos tiene su ajuste de volumen y sorpresa el volumen genial y la claridad la bateria dura varios días si no se usa prolongado y la carga inicial dice el manual es de 30 min. pero en realidad con el uso su cajita cargadora te indica cuando ya está óptima la batería y se pone en verde el foquito que indica carga para mi cumplen su función perfectamente.
5,Soy muy fan de la marca Skullcandy y estos audífonos fueron los primeros inalámbricos que utilizo de la marca y no decepcionaron para nada excelente calidad/precio los audífonos no se resbalan el sonido es bueno y son muy prácticos ya que el estuche es muy pequeño y caben fácilmente en el bolsillo del pantalón. Por el precio que me costaron (los agarre en oferta) estoy muy contento con mi compra.
3,El sonido es increíble de eso no queda duda pero no son ergonómicos son demasiado grandes y después de un tiempo de uso los oídos duelen.
5,Me encantó el producto lo recomiendo
5,Excelente producto buena conexion dice que soporte hasta 10 metros y me ha mantenido conexion hasta 20m buena calidas de audio y llamadaa
5,Es muy bueno el sonido a veces me falla un poco el alcance después de unos 10 metros
5,La duración de la batería es increíble y la calidad del sonido tambien
5,Muy buenos audífonos la batería en verdad dura 12 horas.
5,I got this headphone two years ago and it has been working non-stop since. Just charge it and it will serve you well. Just make sure to block your phone's bluetooth connection (or your laptop's) if you experience connectivitiy issues.
5,Son buenos en sonido me llego igual en la fecha estimada
5,Buena relación costo/calidad
5,Soy muy fan de la marca Skullcandy y estos audífonos fueron los primeros inalámbricos que utilizo de la marca y no decepcionaron para nada excelente calidad/precio los audífonos no se resbalan el sonido es bueno y son muy prácticos ya que el estuche es muy pequeño y caben fácilmente en el bolsillo del pantalón. Por el precio que me costaron (los agarre en oferta) estoy muy contento con mi compra.
5,Son cómodos útiles buenos bajos sonidos claros y batería duradera si quieres algo de bajo costo y de buena calidad te recomiendo mucho este producto
4,Por el precio está muy bien. Pero para ejercitarte o algo parecido no. Pues las medidas de los plásticos son muy pequeños en mi caso se me caen.
5,Soy muy fan de la marca Skullcandy y estos audífonos fueron los primeros inalámbricos que utilizo de la marca y no decepcionaron para nada excelente calidad/precio los audífonos no se resbalan el sonido es bueno y son muy prácticos ya que el estuche es muy pequeño y caben fácilmente en el bolsillo del pantalón. Por el precio que me costaron (los agarre en oferta) estoy muy contento con mi compra.
4,I wasn't expecting much from these little earbuds but I wanted a cheaper option for my work commutes and something I wouldn't be (completely) broken-hearted about if I ended up losing an earbud. For the price these are actually really good. They aren't noise cancelling but I didn't want them to be. The battery life isn't the greatest but again for what you're paying it isn't that bad.I do really like that I can use one earbud at a time which is generally what I do when I'm commuting or at work. That way when one of the earbud batteries gets low I can just switch and let that one charge and then repeat the process till my day is over. It isn't ideal but it works.
5,Compre este modelo en rojo y anaranjado el producto llegó rápido y en buen estado al principio pensé que el volumen estaba muy bajo o que venían en mal estado pero no leyendo el manual me percate que los audífonos tiene su ajuste de volumen y sorpresa el volumen genial y la claridad la bateria dura varios días si no se usa prolongado y la carga inicial dice el manual es de 30 min. pero en realidad con el uso su cajita cargadora te indica cuando ya está óptima la batería y se pone en verde el foquito que indica carga para mi cumplen su función perfectamente.
5,Me parece un excelente producto uso la marca desde hace varios años y cumple bien su función dude un poco por el precio sin embargo funcionan muy bien.
5,Para el precio están bien son cómodos tienen gomitas de 3 tamaños trae una "cinta" para que lo puedas poner tu llavero buena duracion de batería buen audio se ajustan bien aun que siento que para correr se me caerían
5,Es un producto económico pero tiene buen sonido.No me encanta que tenga botones porque lastima mis oídos al pulsarlos.TIP si no se apagan o encienden al conectarlos a su case carguen el case a la electricidad y se resolverá el problema.
1,TRIED 2 PAIRS NEITHER WOULD CHARGE PAST 10%. TRIED ALL TROUBLESHOOTING POSIBILITIES AND THEY STILL WOULDNT CHARGES!! DONT WASTE YOUR TIME AND MONEY!!
5,Tengo más de un mes usándolos y son perfectos para mí aún que su batería con uso continuo solo es de alrededor de 3-4 horas se adapta perfecto a lo que necesito...Excelente calidad en llamada muy cómodos y fácil de controlar.
5,Tres bom
5,I wanted to give a true and honest honest review about those earphones so there is.For the sound quality I would say it's pretty good. It really does the job more than any cheap earphones. Sadly they don't have noise cancelling option so yes I did heard better basses. If it's your priority you might consider buying high quality expensive ones. Though for this price they are completely worth it.I like how practical they are. First they fit really well into the ear doesn't hurt and aren't heavy at all. I like how small the case is and how it can fit every pocket. The battery hold on alright I usually charge them once a week (I use my earphones everyday).Also I can't spend a day without using the application "tile" to locate them. It's really useful for those who loses everything. I had to buy new earphones last time because I lost one so I'm happy it's not a problem I'll have anymore.To conclude I would at 100% recommend them. For a everyday use they would be perfect.
5,Super!!!!
5,Son unos audífonos muy pequeños el estuche lo ando cargando en mis llaves y va de maravilla solo está el detalle de la comodidad en el oído pero eso depende de la forma del oído de cada persona pero sin duda alguna es un excelente producto.
5,Son razonablemente cómodos basta con usar las gomas que mejor se te amolden. Quedan bien en el oído y nunca han estado cerca de caerse pero no puedo evitar sentir que se van moviendo un poco. El sonido es muy bueno y la batería es lo que dicen las especificaciones.
4,Son buenos de acuerdo al precio bien.
5,Muy prácticos buen sonido el único detalle que tiene es que el botón para acciones está muy incómodo tienes que quitarte el audífono para poder accioanrlo correctamente
5,Pros:- Renown brand- Easy to pair Bluetooth- Comes with three different size silicone tips- Sound is neutral easy to listen- Bass is good without being overkill- Hold well in ears- Matte rough surface of the plastic make these earbuds easier to take out of their case compare to those POS generic Chinese glossy case and earbuds.Cons:- To use the buttons you need to push quite hard on them and that hurts ear’s tragus as hell (extremely uncomfortable). They should have made the clicky buttons more sensitive.- No EQ settings to customize the sound to your personal preferences (the Skullcandy app does not support this model of earbuds)If you like using the onboard control buttons forget about these Skullcandy Dime earbuds and DO NOT buy them because you’re gonna HATE them! But if like me you never use those onboard buttons anyways because they’re all glitchy and annoying to use well then yes go ahead these earbuds are a great buy and you’ll love them.😊👍 If my review helped please consider giving me a helpful vote thank you!  👍😊
2,Pros:1. Sound quality is clear enough for me.2. Connection is good.3. It is real solo.Cons:1. The earbuds make my ear painful and when I am eating/chewing the earbuds fall off.2. The stem is shorter than noraml one which makes hard for grabbing from ear.3. The worst thing is that it is with press button instead of touch buttion.I have to press it really hard to start or end a phone call which makes my ear more painful..... This is the worst design ever.I have decided to return them with no hesitates. I have purchases two different sets of earbuds from AMZN before both of which are much better than this one... But I lost these small things so easy. Really miss them now.
4,Los audífonos funcionan correctamente y no es extraordinario buen costo beneficio.
4,So buenos pero el volumen y la duración de la batería no sin lo que esperaba
5,Son unos audífonos muy pequeños el estuche lo ando cargando en mis llaves y va de maravilla solo está el detalle de la comodidad en el oído pero eso depende de la forma del oído de cada persona pero sin duda alguna es un excelente producto.
2,Pros:1. Sound quality is clear enough for me.2. Connection is good.3. It is real solo.Cons:1. The earbuds make my ear painful and when I am eating/chewing the earbuds fall off.2. The stem is shorter than noraml one which makes hard for grabbing from ear.3. The worst thing is that it is with press button instead of touch buttion.I have to press it really hard to start or end a phone call which makes my ear more painful..... This is the worst design ever.I have decided to return them with no hesitates. I have purchases two different sets of earbuds from AMZN before both of which are much better than this one... But I lost these small things so easy. Really miss them now.
4,So buenos pero el volumen y la duración de la batería no sin lo que esperaba
4,Son buenos de acuerdo al precio bien.
5,Son de los audífonos más cómodos que he usado son buenos bonitos y baratos. Me gustaron mucho los compré con muchas dudas ya que no soy de audífonos inalámbricos pero de verdad que no me arrepiento la calidad de audio es buena y no lastima los audifonos embonan bastante bien en em oido y todo llego rápido y en perfectas condiciones. :)
3,Compre estos audifonos porque considero que el precio para este tipo de audifonos y de una marca reconocida era muy bueno. Mi decepción es respecto a la comodidad puede que esto dependa de la fisionomía de cada persona pero en mi caso son bastante incomodos me molestan desde el primer momento en que me los coloco y por lo mismo la calidad de sonido que percibo no es buena.
5,They are great and battery last awhile have not charged them since I received them
5,I like them. Work great. Volume could have been higher. Other than  that great buy
4,Si resisten al agua tuve un incidente donde se me mojaron mucho y con la caja y si sirvieron jaja. Eso me gusto. Muy buenos para realizar cualquier tipo de actividad. Me gustaron tiene buena duración de 2 a 3hrs. Buen sonido. Es un producto que se caracteriza por su calidad-precio.
3,Es bonito el diseño pero son demasiadamente incomodos a cada momento se salian de mi oido solitos y llegaba un momento en que lastimaban muchisimo ni cambiando las esponjas de los audifonos se notaba alguna mejora por mi parte no los recomiendo.
1,Soy fan de skull Candy son los segundos audífonos TW que compro de la marca y al igual que el modelo anterior audífonos costosos toscos incómodos y no suenan para nada bien.
5,Los audífonos tienen una calidad de sonido sobresaliente lo sorprendente es que aún así la duración de su batería es muy larga.Su material es de buena calidad y su peso es tan bajo que se mantendrán siempre en su sitio.
5,Llegó antes de tiempo y estoy muy satisfecho con el producto ya que son muy cómodos al usar
3,Son audífonos cómodos el control viene integrado en cada uno pero se deben presionar bastante fuerte lo cual no resulta agradable. Respecto a la batería no dura nada si los apagas y los dejas en su caja siempre están "cargándose" por el contrario si no los guardas se descargan rápidamente. Una carga de todo se supone que dura 11 horas pero a lo mucho disfruté de 4 horas de uso.La conectividad es aceptable siempre y cuando no adelantes de canción donde pueda haber más dispositivos Bluetooth.
3,Estos son unos audifonos de bajo precio pero que hacen el trabajo. No los compres si esperas una calidad de audio excepcional
4,While these are probably not the best earbuds I've ever used in terms of battery life or sound quality or form factor or any of that... like most Skullcandy products given the price I paid for them I feel like I got away with highway robbery because something of the quality I did get is usually much more expensive. I cherish something that just works and gives me a good idea of their worth right away and these earbuds definitely let you know that you got something at an excellent value which is exactly what you want to get from an electronic product.
2,Es buen producto de buen tamaño no se caen los audífonos el único detalle es el volumen es muy bajo y los graves no se aprecian tanto si no eres exigente en cuanto a sonido es buen producto su tamaño es pequeño muy ligero.
2,Had brought this product for its value for money it stopped working a few weeks in and the battery takes a full 8 hours to charge. 10/10 would not reccomend
5,Skullcandy Dime True Wireless In-Ear Earbuds arrived in a nice package. They are ideal for a gift.  They have some nice features:- Easy to pair and stable connection- Acceptable sound quality- Clear calls- Better than expected battery life with a charging caseReally I cannot ask for more at this price tag $29.98. Very satisfied with these earbuds.
5,I had airpods for around 2 years but then lost one of them. I bought this as a replacement instead of spending the insane amount for airpods and these are honestly really good. I got my sister a pair and she agrees as well. Only negative is they’re a little more difficult to connect than airpods lol
5,I like them. Work great. Volume could have been higher. Other than  that great buy
1,The sound is pretty good for the price. But as other people are saying here we have to push the bud very hard to control the volume and skip songs.After two months my earbad started acting weird - when I turned the power off and put them back in the charger they tried to connect to my phone again. Even after a few hours of charging right earbud didn't get charged enough saying "battery low". Then a few weeks later the right bud stopped charging at all. Very disappointed.
5,Super comfortable to wear! Noise cancellation is awesome! Louder with the iPhone for music as opposed to watching movies on the iPad but awesome for the price! Highly recommend
1,Soy fan de skull Candy son los segundos audífonos TW que compro de la marca y al igual que el modelo anterior audífonos costosos toscos incómodos y no suenan para nada bien.
5,Los audífonos tienen una calidad de sonido sobresaliente lo sorprendente es que aún así la duración de su batería es muy larga.Su material es de buena calidad y su peso es tan bajo que se mantendrán siempre en su sitio.
5,Los he usado durante una semana para emoezar como siempre gracias a Amazon llegaron en cosa de nada y bien empacados.En cuanto a su funcionamiento no le piden nada a algun otro pues cumplen con la buena calidad que siempre ha usado skullcandy el producto al ser importado viene con todo en inglés pero son super intuitivos así que si desconoces el idioma no te va a costar para nada usarlosTrae gomas de repuesto y su cable cargador.El unico problema que podría encontrarles es que yo no estoy acostumbrada a usar este tipo de auricular con gomas así que al principio me resulto incomodo y doloroso pero después de una semana estoy muy adaptada a ellos.Dandoles un uso bastante regular ((no diario y no mas de 2 hora a 3hrs al día)) me han durado prácticamente 8 días en lo personal muy bien y más que suficiente.
5,Unbelievably amazing for less than $20. Why would anyone buy AirPods when they could just buy these?
4,They are just the right size to fit in any pocket. The battery in the charging case is a great idea having them charge while you are not using them so you start with full power everytime.
3,Son audífonos cómodos el control viene integrado en cada uno pero se deben presionar bastante fuerte lo cual no resulta agradable. Respecto a la batería no dura nada si los apagas y los dejas en su caja siempre están "cargándose" por el contrario si no los guardas se descargan rápidamente. Una carga de todo se supone que dura 11 horas pero a lo mucho disfruté de 4 horas de uso.La conectividad es aceptable siempre y cuando no adelantes de canción donde pueda haber más dispositivos Bluetooth.
3,Excelente relación precio-funcionalidad aunque venía incompleto le hacía falta una de las 4 gotas de repuesto. 🙄
