rating,review
5,Good qualityeasy to put togetherI do recomend this product
5,Bought this to use on video calls so I don't have to hold the phone.  It gives different light moods for great lighting.  The remote allows to adjust the brightness of the light.  Can also use the stand as a selfie stick.  Do wish the outlet cord was a little longer. Other than that great product.
3,The set up was easy for the most part but then i realized that i was missing the selfie stick which is honestly annoying I was looking forward to having one.
5,Good product
5,My kid like a lot of kids wants to be a streamer. Luckily he is only 4 and right now the act of pretending to stream is enough to make him happy. We were looking for low cost methods to get him started and this fit the bill. Everything is easy to set up the lights are nice and bright and the adjustable sizes make it super easy for him to move around.
5,This Selfie Ring is a very good value and provides a complete set up for recording vlogs and videos on your phone with a nice group of adapters to hold the phone.  The brightness of the ring and lighting modes give enough variety for the novice person starting out.  A good purchase overall for the price.
5,I am so happy for this purchase because everything is complete with no damage. It is easy to use and install. It is everything I need ;all in one. Loved it
5,Great product
5,Good product
5,I absolutely adore this ring light it’s very easy to set up unlike others I’ve bought in the past and it’s is very bright and even has a way to adjust the brightness of it and different lighting types! It has a very handy remote control as well so it’s great for one person ! Would definitely recommend this one!
5,Divino 😍
5,
5,
5,Works great
5,Love it!
5,perfect
2,It’s not very bright and it won’t stay up right. I can’t put my phone down on it it pulls the whole thing down. It holds nothing up but the light and it’s pretty small. I’m not sure if I would recommend this one.
5,Love it!!!
5,So at first it was confusing because I didn't read the instructions but once I did everything made sense 😅  it stands pretty tall when fully extended and worked perfectly for my before and after pictures. I haven't used the remote yet but was actually super stoked it came with one 🙌 I would definitely buy from here again.
5,I order this ring light a few days before Christmas and it arrived before then. Definitely a plus. Setup is a little difficult but it has instructions on how to assemble and the different ways it can be used. I also like that it comes with a Bluetooth remote for pictures. Tripod is a little wobbly but I don't use it to the full length so it's no issue. Great product! Happy with my purchase.
5,The media could not be loaded.                                                                                 great product
5,The media could not be loaded.                                                                                 when I pick up the wet box at the door I didn't think that light would work the box felt apart ! But when I plugged it the next day it was fine that is the first time I put something together very easy and don't take too much space and very sturdy I really like it! It has different hight
5,Awesome
5,This product comes with absolutely everything you need to provide the perfect lighting for any photos or selfies that you need to take. I was surprised by the height that the ring light can extend to. It's sturdy too. Even at the highest height I haven't had to worry about anything toppling over.
5,If your looking for a cost effective super simple ring light this is perfect.Sometimes you just need a little bit of light in your life :-D
3,I was expecting a brighter light but it’s still easy to put together and comes with lots of parts. I love it when taking pictures of my clients makeup/nails.
5,I loved everything about my Selfie Ring Light ! Set up was very easy just take your time read the simple short instructions and pay attention. The remote is Bluetooth and connects to your iPhone or Android which is amazing and helpful as opposed to having to set timer on the phone. Definitely recommend this for any vlogger and selfie fanatic lol
5,The media could not be loaded.                                                                               Por el precio esta super bien
5,I have never used a ring light much less a tripod for videotaping but wanted to have good lighting and qualify video for some facebook videos I was doing.  This did the trick and was so easy to set up.  My kids were secretly impressed while rolling their eyes at me.  :-)
5,Saw this on a bride page I follow on FB and had to get it! Had my soon to be niece & nephew try it out and they had a blast!! Can’t wait to use at our wedding on Sept 4!
5,I can add numerous phone cameras and go pro with all these attachments.Added selfie stick is amazing value for this price tag.The light is bright. Even the filtered settings emit a good amount of coverage.The twist and lock stand is sturdy but you have to be careful not to be heavy handedTaller than it's more expensive competitorThe remote works on my samsung and iPhone (iPhone is made with samsung parts
3,Works well but box was missing one piece. Light is good and easy to assemble. Not super sturdy but works for light usage.
5,I purchased this ring light because I needed something bright enough to be able to comfortably see my clients eyelashes when applying extensions. This ring light was at a great price for amazing quality and it’s very easy to assemble and travel with. 10/10 recommend
5,Easy
5,This is extremely easy to put together and the light is brighter than I thought it would be. Looking at it is difficult but not so bright that you can’t. The phone holder works great and doesn’t tip the stand over at all.  It is adjustable and the remote works great!! Would highly recommend especially for beginners who want to stream videos or absolutely fantastic for doing makeup.
2,Well the light works construction is not up to par. I could have found one cheeper and better put together at the dollar store. It works I guess.
5,Bright and love the Quality of my pictures now the light looks natural it is very tall for my height something that I was looking for and very cheap will recommend to all my family
5,I ordered this one because it had great reviews and was within my budget so I can take better videos and pics and I love it ! It’s bright enough! The 3 different light choices is perfect for different moods and settings. It has very great height on it so I can snap videos and pics from different angles and heights ! Love it so far!
5,Overall great product. It will get very bright on all settings if that’s what you need but you can also dim it down a good amount. I’ve used mine several times for my videos and it does what a ring light should!
5,It’s pretty easy to use but the directions could have been more detailed. Now the only issue I noticed was that the bottom pole slipped out of its place a few times. I attached a photo of the pole I’m talked about it almost looks like someone took and ice pick to the thing because I don’t think it’s supposed to look like that or separate from the black plastic screw end.
5,The media could not be loaded.                                                                                 Beside the instructions being hard to understand at first I love my order. I took trial pictures and I love the brightness of the ring. It was so easy to connect the remote with my iPhone. And my Snapchat pictures came out flawless
5,I love this Ring light. It was easy to assemble the lights have three different modes and it can be dimmed if too bright. It comes also with a Bluetooth remote control for android and I Phones. It’s a great buy and I recommend.
5,Super easy assembly easy to use and turn on and snap photos/videos with ease. Sturdy as well and not broken. Well worth the money if considering a light for home shoots or video filming / streaming.
5,The media could not be loaded.
5,The ring light was super easy to set up. I was super impressed on the height. I still have not tried the selfie stick but over all it’s a great product and the lighting comes out perfect. Plus you can’t beat this price. Very satisfied with this product.
5,Gotten this as a present for my Neice and she loves it.
5,The only issue that I had is the phone holder that goes in the middle of the ring light is a bit too tall and does not sit in the middle of the light. I had to bend it slightly to make it fit. Other than that I absolutely would recommend!
5,The ring light is super easy to put together and use Bluetooth sets up easy and all the controls to the brightness and the warmth settings are on the power cord. I bought it to take pictures of products I sell and I’ve used it on a cloudy day and the lighting was perfect and very natural!
5,This light ring came in clutch for our family Christmas dinner! It was easy to set up and use. The Bluetooth shutter paired with both Android and Iphone. We had so much fun and the kids enjoyed taking selfies with this.One thing that made our pictures even better was turning off the main light in the room when using the ring. It gave our pictures a more professional look.
3,Great but make sure you get you your selfie stick because I didn’t…
5,Super Easy to set up and use! i didn't even need to read any directions! Its pretty self explanatory and i love all of the levels it has! Warm light blue light as well as bright white. Which is exactly what i needed for what i do. It also arrived way before its expected delivery date.  Im very pleased with my purchase and the seller! tysm!
5,I haven’t gotten the chance to test the remote but everything works really well so far and it came with SO MANY accessories. I got this for taking makeup pictures and for my bf to use while twitch streaming and we both love it. I almost bought and $80 one and I’m so glad I found this instead very happy with my purchase.
5,For the price point this is a great product. I will be using it for microblading and the lighting could be a tad bit brighter but it will work just fine for a first time starter and you can’t beat the price!
5,It does what it’s supposed to
5,Very good item comes with everything you need and all of them are made really well. Definitely recommend especially due to wonderful price since everything you need is included in 1! Very bright items made with thick plastic! Happy Customer Here! Ty for this extreme amount of products at such a great price!
2,This light is literally super cheap. It doesn't stay up!!! Very Dissatisfied
2,It wouldn't hold up the light but other then that it worked well
5,This light is such great quality! It’s very durable and sturdy. I LOVE that it extends to 60+ inches. I don’t need to balance it on anything or put it on top of things to make it longer. It’s the perfect length. The light itself is extremely bright and very good quality. This light for the price is INCREDIBLE. I’m so so so so so happy with my purchase!
5,I got this for my daughters 11th birthday and she loved it! I have a 70” one I use for professional photography and I know it’s the current wave with these young tiktokers lol. This is a cheaper alternative easy to use and an overall great starter ring light. 3 months later still working great no complaints. I’d recommend.
5,Liked everything except for base base is larger/wider than expected. but overall works well.
5,The light works great. Having control over the color and brightness intensity is perfect for anything that you might need it. Finally the included attachments are nice to have! Is not that you might need them but it gives you more options to use the product.
5,Love love this ring light!! I purchased it for pics but I also use it for my meetings! The brightness is great! I was a little skeptical at buying it but but I’m so glad I did. 10/10 recommend!!
5,I have purchased quite a few tripod / selfie stick combos and this one is far superior in terms of quality and functionality.  The ring light is very bright the tripod stand is secure and steady and the selfie stick is lightweight and very long.  Seller is extremely responsive and delivery was lightning fast.  Thank you!!
5,Amazing ring light! Currently using it for streaming and it works so well. I love that I can adjust the colors and brightness and it’s easy to set up with many attachments. I totally recommend to anyone who needs a great ring light at a very good price!
5,Product comes in a sturdy packaging. Remote control is a handy device to control camera shutter on your phone. Lamp size is good and it gets pretty brighter than I expected. Luckily there are different brightness level to choose from from the remote. Also there are three color options of light as listed in the description of this product. Overall happy purchase.
5,This product is perfect for Instagram pictures and videos. I workout in my garage and the lighting is awful. This ring light has helped me capture great videos and pictures of my workouts! There is a phone attachment piece and a remote that connects to your phone so you can take pictures or record a video when you are ready! I am recommending this product to friends.
5,We wanted to get a ring light for beginning youtube videos and twitch streaming.  Didn't wanna invest a lot at the start and this light was very affordable but puts out a great amount of light.  Being able to adjust the brightness was a big plus too.
5,I have been looking for selfie stick ring. I love this product as it is so light & easy to carry it around. I also like the fact that u can use different colors & able adjust the brightness easily.
5,Every live advertised seems to be in present and working order. The tripod itself has a good amount of height which is helpful for someone as tall as me and the different phone holders give a good amount of different options to play with!
2,Top mounting item will just fall over. The bolt doesnt make it any tighter so i will have to try and get it to stay in place with tape.One of the tripod feet are missing too.
5,Perfect
5,It meets my expectations and do like the remote control…I Don’t like that it has to be tethered to a power cord.
5,Great purchase for the price. Very happy with item. It comes with a couple different phone holder pieces but we can not figure out how to use them so we just stick with the standard one which is fine for us. We will continue to recommend and use! Wish it came with instructions for the additional parts.
5,This product is amazing. The super long extendable arm allows you to record and photograph things from all distances. The attatchments allow for all sorts of connections. The photos with this light are STUNNING. Not only that it comes with a remote to take photos on command when youre posing with family.
5,Great purchase!! Super easy to set up & use. Definitely recommend especially due to wonderful price. Happy Customer 😊
5,Great product for the price and many accessories for a variety of uses. This was purchased to help when recording science experiments for my students. The ring light is brighter than I expected and helps for what I am using it for.  Set up was quick and easy. Will be ordering a second one to keep at home.
5,The light was really bright just how I wanted it:) it was Alsatian easy to set up!! It was just perfect !!
5,I’m really happy with this! It was super easy to get set up and figuring out how to use it even without the instructions. I’m really excited to use it for product photography of my crafts. Definitely recommend this to anyone starting out or fooling around with photography.
5,The media could not be loaded.                                                                                             I dislike how quick the turning parts broke. The like flickers and the control plug had a shortage the very first week of using it.
5,Why haven’t you bought this yet ? I Absolutely love this Ring Light ! I love the different settings to adjust the brightness and I also love how you can adjust the height  . Overall  it’s a great purchase and  I would definitely recommend this .
3,Item was not what I expected. But the manufacturer did reach out to correct their mistake.
5,Happy with the product. It was easy to assemble and easy to use. I love that it has 3 lighting modes and you can adjust the brightness. If your wondering where the selfie stick is... it’s attached to the tripod. You just have to unscrew/untwist it.
3,The light times out when it gets hot. The light will not stay on for hours at a time.
3,*updated review-After a few uses the tripod cannot hold my phone. No matter how tight I make it my phone falls off. It’s useless i cannot use it at all. Money down the drain.Super impressed with this product! As a business owner- I need to take my own videos- this stand is perfect! It offers different height options plus it turns into a selfie stick!Best part- it arrived the next day!So excited to take my content to the next level.
5,The media could not be loaded.                                                                                 I really love it I also like that y’all made changes to the ring light flexibility an made it easier to put together this my 3rd time buying one an I can tell the difference from the last one I got
2,Ring light itself was bright but the stand does not carry the weight of my phone for instance when I tilt the ring light did not stay in position and often fell over.And one tip over has resulted in a piece not connecting to another crucial piece.It would have done better with weak magnets.Cheaply made and unreliable for its intended purpose.Spend the extra money and get a better one
1,This is my second one that’s defaulted. The first one’s lights were blinking. Asked for a replacement but never got to returning it because I travel for work extensively. The second on came in and the cord was broken. It’s cheap and you get what you pay for but don’t buy from this seller.
5,I look thru others review and pictures before purchase and now I got I am happy with it... don't look anymore I use this for sales on live videos and works great ...
5,Love that it's both a selfie stick and a tripod. The ring light is so big and bright and it's detachable so you can pretty much use it anywhere else for other purposes. Overall the materials are strong doesnt feel cheap at all.
5,I love this ring light. I love the fact that it’s super bright it has 3 different light settings and it could go as high as 53 inches. Plus I got it on prime day for a great price! I would definitely recommend this ring light:)
5,I really like the fact that I can quickly set up this kit in a matter of minutes compared to my previous light arrangement. This kit also takes up a lot less space than other lighting solutions. It can go from being dismantled and tucked away in a drawer to completely ready to use in half the time of traditional softboxes.
5,The media could not be loaded.                                                                                 I loved how fast the product came. I only gave 3 stars for remote because I have to turn it off and back on for photos on snap and insta. But I like it
5,It’s very nice good quality. Stands tall or short. With a bunch of a attachments for your phone and a wireless remote to take photos. It’s a very bright light. Good for cutting hair. 10/10 worth the buy
5,This product was easy to assemble and use!Our organization purchased this product for our live stream Free Black History Ballet Dance Day with THE Lauren Anderson!It worked wonderfully well and allowed us to attach and use 2 phones for our FB and IG livestream.Thank you Selfie Ring Light🌞
5,I have a YouTube channel and my old ring light broke which halted my videos. I bought this one and it’s literally an all in one. Selfie stick ring light tripod. This thing is amazing I love it! Great product especially for the price. Favorite part is the remote control for shooting content.
5,I love this product. I owned a previous ring light and it was horrible. I love the sleek look on the light. The remote control is my favorite! And the brightness it perfect. One of the best ring light I have seen for the price.
5,There are multiple different settings for the ring light the remote is very easy to set up with your phone since it's Bluetooth. Also the tripod is also very simple to set up and has multiple attachments. I would highly recommend.
5,Super easy to set up and use. Instructions were extremely clear. Came with all sorts of attachments to use. We use the light for our puppy photos and they turned out amazing! The three options for different lums was fun to mess around with and made editing photos so much easier.
5,Excelente accesible muy buena iluminación con diferentes estilos ya sea luz blanca amarilla o media azul hace todo que se vea espectacular.
2,I thought this would be a nice one but it’s very cheap. The stand cut my finger as I was trying to open it &  it couldn’t hold my phone. Not very good for bigger iPhones. I sent it back & went to Best Buy. Cost $100 but it’s bright supports my phone & the stand wasn’t stuck. Paying for quality.
5,Guess I’m going to be taking a lot of pictures now. The brightness is amazing. I ordered it on Friday and I was supposed to receive it on Wednesday but it came the next day. The remote control is also easy to handle
1,I dislike the fact that it constantly falls each time I try to extend the STAND CAMERA REMOTE DOES NOT WORK. Will not recommend and the camera holder is not steady.
5,super easy to setup. i’ve taken the light on a trip and just took a portable charger and it has amazing lighting no matter the area! everything is easy on and off as well. the ring light comes with a bluetooth remote that works from a good distance for amazing pictures. 100% recommend this product!
5,A great simple to setup and use ring light for hosting Zoom webinars or meetings! The light temperature and brightness settings are perfect to find just the right lighting you need. Lots of accessories included too.
5,I really love this light it’s so perfect for my photo shoots. I love how it got a Bluetooth remote thought that was pretty cool
5,I was looking for a quality ring light and I'm  super glad I found this one. It arrived super quick it was easy to assemble and it's super convenient how it has USB plug in. Best; it takes really amazing photos. Love the options with the lighting! Would definitely recommend to purchase this if your reading this.
2,Ring light is the perfect size but the other pieces never came and I never got any kind of refund added to my acct
5,My granddaughter uses it for selfies and dance videos. She has  enjoyed learning to use it.
5,I love how easy it was to put together and use was worried I wouldn’t be able to navigate using it I was wrong and quality is 👌🏻 too!
5,The light set up was easy to assemble and use. The added accessories are helpful and allow for more creativity in terms of phone/camera angles.
5,My daughter told me about this itemInstantly bought it.. Came quickly and easily put together. I was so surprised it was so bright and fancy too.I will purchased another one for my 2nd home as well. Very glamorous...My happy light.Would not hesitate to recommend it.
5,What a pleasant surprise! So good I bought two one for each office to make working remotely for everyone in my household a breeze. The variable light settings are clutch and the ease of use is unmatched. Highly recommend you get one yesterday!
3,Its ok if you hit it slightly it will lossing it and make it fall it dont really like to stay up wish there was direction on what every attempt was and how to use them but other then that its a ok product
5,Great item and quality. I like the part where you can unscrew the selfie stick from the tripod base and move around with it. The only issue is that there were no instructions that this was possible but I inferred it from the pictures. Light is great and it makes quite a difference when recording yourself.
5,I've only had it since yesterday but I love it!  Does what's needed now I can take full body pics lol cuz my man suck as a photographer lmfao. I I also liked while holding the shutter button it even records snap hat videos.. Def worth the buy so far
3,The stand is not sturdy at all it has been the cause of my phone hitting the floor.
2,I just recieved mine today.  Everything seems to be working well except I am missing the small stick that connects the phone to the stand when the light is attatched
5,It’s a little complicated to understand all the extra pieces it comes with but I love that it includes so much. It’s a super helpful light  all in all a good product.
5,Wow.... I’m impressed. For the price this is super great quality. The remote control is a good idea and I liked that there are so many different accessories  so I can use it many different ways. This is perfect for us to take some photos for our wedding!
5,Teenage granddaughter lives it!
5,Esta todo bien
5,The media could not be loaded.                                                                                 Good lightweight easy to put together. Remote works good I use it with a Samsung S20 and works fine. Has different accesories to use in diferent situaciones light and recorder phone. Recommend.
2,As soon as I put it together n put my cell in the holder it broke.. it won't hold my cell from day 1 so I used my glue gun to fix it.. so far it has held but I don't use it much because I don't want it to break..
5,So many options out there! But we are happy we chose this one. Easy to use tall enough gives you three different light settings and much more. My daughter and I will be using it a lot for live videos. But as soon as we received it we played around with it. Thank you!
3,So the light by it self is good! I can hook a 🔋 pack and be fine. The stand was missing a screw and a selfie stick. I could have given a 5 star if it wasnt for the missing stuff. Over all you pay for what you get.
5,It's exactly what I need for my online streaming! It's not as bright as I expected it to be but it does the job. And I love that I can use it as a selfish stick too!
3,I like the product as a ring light but the selfie stick concept did not work for this.  It's too heavy and bukly as a selfie stick.
5,Perfect size!
2,unboxing all pieces were included. Feels like it’s sturdy. However when I connected the actual ring light and screwed it onto the pole when I went to adjust it according to the picture description that came in the box - The light fell off with a piece of the pole attached. I have tried re-attaching it and it does not screw onto the pole on this particular piece. So I can’t even get the ring light to securely stay on the pole. I feel like I wasted my money
5,I got this product as a starter kit for the vlogs that I have to make for my classes. It’s very easy to use the remote control is very helpful and it is a very sturdy product. I have a bigger phone so I was worried but it works perfectly!!
5,Love my new ring light. It was easy to assemble set up and bright enough to display my products. The selfie stick was missing but I'm sure the seller will correct this. Great product!
5,Such an amazing product! Love how easy everything was to set up very user friendly. Great quality and so perfect for someone like me just starting out & doesn't know what to get. All the work is done for you they’ve included all that you need!! Definitely would recommend!
5,This has everything I was looking for at a good price! I like how it had a way to use my phone or a camera. The light is pretty bright and I am so excited to be working with it.
5,I really am enjoying my new ring light. I use it to make live videos of my makeup tutorials to do my own makeup or on I clients! I especially enjoy the 3 different lighting chooses for pictures! I am extremely happy with this product! Will be ordering again in the future thank you!
5,Easy to put together and it works great!
5,I just received my ring light in the mail today. I love it! It's so bright but can he adjusted. I also like that it comes with different attachments. It's perfect!
5,This is amazing good quality! I want to get my friends one!!!
5,This product is great! Especially for the price. I bought two of these for my children for Christmas and they are awesome. Equally as good as the slightly larger much higher priced ($80) product I bought last year from another company. Very pleased with this order and my children both LOVE them.
2,It’s Hard To Keep In One Shot And My Phone Will Not Stay Connected To It .
4,So far so good.  Easy to use.  Hasn't been used a lot so can't comment on how sturdy it is.
5,The first things I noticed after getting it assembled was that it was very sturdy. The tripod stand was not flimsy and the light was very bright. This is great for taking any pictures if you need extra brightness.
5,for a fairly cheap price you get a nice adjustable ring light that can do warm or cold light. Bright to dim. the tripod it comes with works like a tripod but you get the added bonus of making it into a useable selfie stick! This product is a win for the price!
5,So happy with this product fully extended it's taller than me and I'm 5'1" the first picture of me is without the light granted it's daytime so the lighting in the room is pretty good but with the light in the second picture is even better can't wait to take real photo with it!
5,Easy to assemble and just what I wanted!  Many mounting options for your phone.  Light is great!
5,This light is absolutely perfect! With a great price and quality this light will get the job done! It’s prefect for any level of photographer! It also comes with many attachments!
4,This product is so amazing easy to use makes pictures come out so good. Would definitely recommend to anyone.
5,My wife uses to stream video games and she tells me it works great. Great price and comes with a bunch of accessories.
5,This was a great buy! Due to COVID-19 restrictions we weren’t able to spend the holidays with family in person. Using the ring light during our zoom calls made it a little more special. We were able to take the most beautiful family portraits using a simple cell phone! Great purchase!
1,I wasn't able to make the stand hold my phone up. When I tried it would lean down towards the ground no matter how much I tightened it. I emailed the company and was given a full refund which I appreciated but I didn't reorder the product.
5,This product is wonderful! it is very well built and so easy to put together and use! My kids love making videos and it is perfect for that! I received it a day earlier than it was supposed to come which was even better because it was a last minute Christmas request!
1,It always glitches and freezes on one of the rgb settings with only about ¼ the light lit up. Won't turn off when this happens so I have to unplug it and reset it
5,This ring light and stand is exactly what I was looking for. I love the different color settings and how easy the stand and phone holder are to adjust. Was incredibly easy to assemble too. Highly recommend.
5,The item was easy to assemble my son loves it and has already used it to record 3 tiktok videos.... he's only 5 ac was able to figure it out
5,It’s way better than i thought. The pictures don’t do it justice. its smaller than i thought but still works just as great. the only thing i dont like is that it doesn’t come with instructions to tighten everything or the attachments but other than that its great!
5,Very easy to assemble and great quality of brightness!
5,This is an amazing product that’s very versatile from a smaller tripod for a counter top to a full sized one perfect for group pictures!!I would definitely suggest picking one up for yourself if you need a great tripod or ring light for videos and pictures!!
5,using for zoom calls. makes a huge difference
5,It was literally amazing!! I used it for my online Zoom presentation and it was perfectly awesome!! Also I was able to fit my phone in it and take perfect bright selfies👍
5,The media could not be loaded.                                                                                             I was looking to improve the lighting on my vlog recordings.  This was the perfect portable solution and it gave me exactly what I needed.
5,I like the adjustability of this product. Makes my videos much more sharper. It is well constructed  easy to operate and well priced. I am a satisfied customer.
5,I purchased this light to help with my zoom meetings. With daylight savings time...I am always in the dark. This is a really good and efficient setup. The only thing I would like more is a tad more information on the setup. Thanks for the quick delivery and a great product.
5,Wonderful Product Easy Assembly once you Examine everything I love how there's a remote on the light and a separate remote to take pictures with. Very universal and easy to pack up and take with you anywhere! These will really make my cosplay photos even better!
3,It works. Not very stable though. Easily assembled but the pole doesn’t always lock in place with the twist and lock mechanism. Also I have an iPhone 11 Pro which seems to heavy for the mount so the ring light tips over during my self taped auditions. Super annoying.
5,This product is of very good quality which assembles easily and quick. I really liked the three colors available in the ring light. Also it comes with multiple attachments/holder for mobile and a Bluetooth remote which make capturing photos from anywhere where much easy. I would definitely recommend this product.
5,Everything was easy to set up and it works great. The light is perfect for photos and videos! It’s a definite must have for me!
5,I love the lighting and easy to assemble Bluetooth connected right away. It's perfect can't wait to use it on an a variety of fun things.
5,I like that it comes with a stand and I don’t have to set it up on my desk where I have no room.
5,I was skeptical at first and t sted for about two months now and pretty happy with it. Remote control is nice...I can take family picture and use it to vlog. The light is adjustable...and is good for selfie.
5,I love this ring light it’s perfect I can’t stay off TikTok and Snapchat now
5,This is a great ringlight. It's affordable too and it works very well with three different light settings.
5,I got this for my daughter for Christmas! She was so happy to finally get one! It’s very nice and sturdy! Easy to set up and use! She’s been using it to take pics and videos on TikTok YouTube  and other social media sites! She really loves it!
5,Fast easy to install.  Perfect light for all! Whether for videos pictures or selfies-You can get the best angles since the light rotates 360 degrees and the height/angle can be easily adjusted.  Bought for my daughter as a gift for her level up her YouTube Channel.
5,I was amazed at the quality of the photos I took using the LED ring light and stand. Our family photos taken during the holidays appeared extremely professional. The remote was the icing on the cake because we were all able to be included in each photo.
5,This order came super fast which was amazing because my last light broke. I am super happy about how bright it is and how well it stores away.
5,I love it! the instructions on how to install it was very helpful the details matter.
5,It was super easy to assemble. I honestly didn't even need the directions. Works super well and can reach as tall as I am. Super happy with this purchase
5,Has way more accessory than I knew I was getting it works perfectly and I love it! Love the different lighting levels love everything about it
2,I wasn’t able to use this for use of lash tech purposes
5,I love it! Lighting is bright Perfect to take pictures of my inventory for my small business and my models I recommend to everyone! Remote control is awesome to take pics on your own!
3,When I got this I was really excited to set it up and get started. I've found I can only use it on the lowest height setting. Nothing else locks into place.  Also I have no idea where the selfie stick is that's listed in the product info. So now it's become a table top tripod
5,This ring light is really really bright and it will be perfect for my Boudoir photography. It will light up the whole room if needed! I'm really excited about it.
5,It is exactly what I wanted. More than I could hope for especially for the price!!
5,I got this ring light set as a gift for someone and they absolutely love it. It comes with so many accessories and is ready to use right out of the box. If you're on the fence and shopping around I would highly recommend this product.
5,Great light! Awesome features multiple light colors and height- couldn’t figure out how to make it a selfie stick (probably would never use a selfie stick)  but still overall really happy it
5,I ready love my ring light. One of the best purchases I’ve made this month. You won’t be disappointed.
4,As others have said *Doesnt come with selfie stick as advertised* very flimsy but good for starters.
5,It was easy to assemble and attach a phone or digital camera to. The multiple light settings also helps set the desired mood. Definitely pleased with this purchase.
5,The brightness is perfect  I really like it . It makes photos and videos to look great.  It has the feature to adjust the brightness of it. It works really well.
5,Todo llego tal y  como estaba descrito el producto es de buena calidad práctico el control remoto super fácil de enlazar con el celular y funciona a la perfección  se puede extender  o plegar para ponerlo en una mesa. Muy satisfecha con la compra
1,It's feels cheap it's goes to high brightness and can't lower the brightness color temperature sucks. Tripod stands doesn't stand straight. Everything about is is cheap
1,This is how this was shipped to me. No clear instructions for assembly. Highly disappoint. Will be returning to manufacturer.
1,This cheap light broke in two days and wouldn't even stay up . Do yourself a favor don't buy !!
5,Very easy to put together! Brightness is perfect for doing makeup taking photos as well as vlogging. The perfect height perfect size and you get way more for the price. Overall its amazing!
5,Bought it last minute to help a friend take some photos this weekend and for the cost and our needs it will work great. Looking forward to using this!
5,I love my ring light. Everything works perfect. I already recommended it to my friends. And it’s so easy to assemble.
5,This is an awesome product. Really we got more than we paid.
5,All pieces came as promised. Nothing came broken  loved the light quality in each setting . It can get sooooo bright ! & that’s a plus !
5,Easy to assemble and figure out. The different lighting options are nice and each setting can be adjusted brighter or dimmer. Took me a minute to realize the telescopic pole on the tripod IS the selfie stick.
5,First It was well packaged and very sturdy!  It was super easy to set up.I bought it for our family trip and I am so excited already.I did test shot my photo came out very nice and clean~Thank you!!
5,We have been using for last 1 month and happy with the product.
5,Used excellently for zoom interviews
5,I like how bright it is but if I’m being honest it’s kind of hard to assemble assemble at  first.
5,No dislikes its easy to use and put together great for any project
5,I hate we waited to so long to open this but if you have a child or yourself interested in making youtube videos make up or just regular pictures buy this!!!!! Easy to set up and easy to use at a great price!
5,This ring light is 100% worth the buy!! It is taller than my last one and has more lights and it is cheaper! You guys have earned a loyal costumer. Thank you for the great service and speedy delivery!
5,I got this as a gift for my girlfrind and she loves it. It was easy to set up and the light is fantastic. The product is inexpensive for what you get. The Bluetooth remote is very nice as well.
5,It was fast to put together and easy to use def would recommend to friends or family at a good price as well
5,Needed a ring light for video calls and this product definitely delivered! Very glad I decided to go with this ring light because it was affordable and effective.
5,I bought this as a christmas present for my daughter....she absolutely loves it. Makes it easier to take great photos everywhere in the house....the different lighting is also a great addition....she's doing more flawless selfies The product was extremely easy to set up and use.
5,I love this!!! I accidentally broke mine from Walmart and I can use the ring light for both stands...who knew!!! Overall extremely pleased!
1,This ring light is the cheapest thing I’ve ever bought it Literally broke as I tried to assemble it… it’s not sturdy & it’s so thin and so light that my iPhone 13 Pro Max Was too heavy for it  & the ring light bent forward and broke along with the phone holder… it’s the worst product it should be sold on Wish!
5,I bought product for my kids and I fell in love with this product lol. The lighting is everything! I will recommend this for EVERYBODY
5,Everything is fine and I rated it a 5 star for sure but I'm just missing the joystick part everything else is ok.
5,I loved this product over the holidays when no one is there to take a pic.  We also used the light and it worked wonders on how the picture turned out.  Love that it can also be a selfie stick. Highly recommend!
5,I really like it! It’s my first time using something like this and I’m happy with the results and the quality I’m getting out of it! Def recommend it to anyone who is like me!
3,You get what you pay for. It's not the best. Some parts were missing others were just useless but the LED light is bright. The stand is flimsy and doesn't stay up but I didn't expect it to be that great considering the price.
5,Looks just like the picture. This was very easy to put together and the Bluetooth connected to my iPhone with no problem. I’m so happy to have this so my husband and I can actually take some nice photos before we leave for our dates.
4,easy to use a little hard to set up but after awhile you figure it out.
5,This is such a great deal. You get a bunch of versatility and they provide you with additional add ons to enhance your selfie.  I used this for groups photo taking and my daughter uses it to help make her videos better.
5,I like the remote control. This light has really helped me take more professional images of my art and design work for class
5,IT CAME SO FAST I LOVE THE LIGHT IT IS PERFECT VERY BRIGHT . SUPER EASY TO ASSEMBLE I LOVE THE FACT THAT IT COMES WITH A LITTLE BLUETOOTH REMOTE.WHICH IS VERY HELPFUL .
5,The different settings on the light was great my daughter LOVED it! It was just missing a piece which we returned and placed a order for a new one super easy!Love that it can be used on the table or on the stand!
5,The media could not be loaded.                                                                                             We loved all the different ways you could use all the different assemblies for all different purposes. We bought this for our daughter for Christmas for photo shoots and her Tik Tok's. She loves it!!
3,The attachment for the phone is fine but the ring itself sags under the weight of the phone.
5,I am in love with this ring light! The three light options come in handy and so easy to use. The quality of my pictures has improved I highly highly recommend purchasing this product I wish I could give it a higher rate 🤗🤗
5,The remote was a plus that I didn’t even know of lol. It works perfect and has multi use functions to it
4,Good item
5,I bought this for my son as he likes to go live on the web. He loves it! It works and does as it states it should. He said that everything works properly and it's a great buy.
