rating,review
5,Der Lüfter kühlt mein Notebook bis zu 15 Grad  runter als beim normalen Betrieb. Man kann die Lüfter paarweise steuern somit hat man die Möglichkeit je nach Wärmequelle die anzupassen. Maximal würde ich ihn wirklich nur bis 17" benutzen für die 18" Notebooks ist er zu klein.Beim maximalen Umdrehungen ist der zwar laut aber nicht lauter als mein Notebook wenn er richtig aufdreht.Nach 2 Wochen kann ich nur sagen: Kaufen.P.S. Er sieht auch noch gut aus. :) Aber bei den inneren Werten ist das zweitrangig!
5,Ich wollte mein Gaming-Laptop von Temperaturen um 90°C wegbekommen und habe mir dieses Laptop-Kühlpad gekauft. Das Produkt ist stabil nicht zu wakelig und hat auch problemlos meinen etwas schwereren Laptop ausgehalten.Die Lüftersteuerung über zwei Potis funktioniert einwandfrei. Außer kalten Händen hat mir dieses Kühlpad leider nichts gebracht. Ich konnte weder bei Spielen noch bei Benchmarks irgendeine Veränderung der Temperatur erkennen.Das bedeutet allerdings nicht das dieses Produkt generell unbrauchbar ist verschiedene Laptops haben verschiedene Eigenschaften daher funktioniert es bei manchen bei anderen nicht !
5,Habe diesen Kühler bestellt weil mein Laptop bei 92 Grad fast den Hitzetot erlegen ist.Der Kühler hat es mit seinen 2 unabhängig geschalteten Doppelventilatoren geschafft den PC um bis zu 20-40 Grad runterzukühlen abhängig von der Anwendung am PC. Nutze ihn übrigens für einen 184 Zoll Laptop.Die vorderen und die hinteren Ventilatoren lassen sich getrennt mit einem Drehregler stufenlos regulieren.Die Ventilatoren sind wie versprochen super leise.Zusätzlich gibt es noch einen zusätzlichen USB Port den ich aber nicht benutze.Kann den Kühler uneingeschränkt empfehlen.
3,I have a MacBook Pro 13".. I play WoW so I needed something to cool down my laptop because was overheating way to fast!I needed something fast so I ordered this after reading reviews.  I am happy with this for now but it isn't that great!  I will be getting something better but for mean time it's not bad.
3,Das Produkt ist ziemlich mittelmäßig. Es kühlt schon aber die Kühlung reicht nur aus wenn man ganz normale Dinge am PC macht. Wenn ich am PC zocke oder sonstiges mit erhöhter Leistung mache hält das Kühlpad nicht immer mit. Es wird auf Dauer selbst manchmal richtig warm. Aber mehr kann man wie gesagt auch nicht erwarten.Das mitgelieferte Kabel ist meiner Meinung nach auch etwas zu kurz. Der Kühler ist vom Geräuschpegel auch etwas laut. Das blaue Licht stört mich hingegen nicht es fällt kaum auf. Alles in allem 3 Sterne.
3,As a stand this is beautiful and effective. As a laptop cooler it is quiet but it doesn't seem to be cooling my laptop down by a very small amount (1-2 degrees tops). I'm using a macbook pro retina 2012 model with a moshi clearguard case in clamshell mode. The usb port for the cooling pad is plugged directly into a powerpoint (as opposed to the macbook).
5,My laptop is used literally as a computer I place atop my lap to browse the internet for gaming work etc. It works up quite a bit of heat and was pretty much roasting my nuts. Placing this under the laptop with the USB power cable is just the job. Cools down the whole area and actually does cool the laptop rather than just being a heat barrier. Would totally recommend.
4,The Fans work very well and all. However... It is described as 'ultra quiet fans' on the box but the fans are quite loud compared to the built in laptop fans.
5,This is one of the best purchases Iv ever made.My gaming laptop is prone for over heating a lot but with this Cooling pad I can play for hours without any hiccups.You can adjust the speed and the fans glow blue so under the laptop it has a carpet of blue haze.If it ever brakes I will defo buy another the same well worth every penny.
4,It's helped to keep my laptop nice and cool.However the stands at the back are fixed in place as in they can't be adjusted to a custom height so keep this in mind.
5,Great Item works very well nice and quiet. The flat design is ideal for any games console ( most other laptop coolers have a degree of tilt on them as standard what can cause unwanted lazer burn on games/damage ) Keeps your device cooler for longer alowing a longer gaming/usage periiod and less long term head related damage. I recommend this product to all Playstation/Xbox Gamers XD
5,Great bit of kit much better than another cooling pad I had this is a powerful bit of kit and it looks very good. I use it on an 18 inch laptop and although not technically big enough it has and is doing a great job . You can actually feel the fans working and i really do feel that this has made a big differnce to the laptop.
5,Das Produkt ist einwandfrei.Schneller Versand wie bei Amazon üblich.Das Produkt selbst kommt in einer sehr Frust freien Verpackung und ist im Handumdrehen installiert.Ich habe den Lüfter seit dem Kauf gut und gerne 5 Stunden am Tag laufen.Er stört nicht in der Lautstärke oder von der Höhe.Der einzige Nachteil ist das man das Licht nicht separat aus bzw ein schalten kann.Von mir 5* ein sehr tolles Produkt
4,Das Pad ist recht robust und sorgt für Kühlung an heißen Tagen.einziger Kritikpunkt sind die die ausklappbaren Füße zum aufstellen und die die verhindern sollen dass das Notebook vom Pad rutscht sind sind leider nicht so stabil
5,Ein Laptopkühler der von mir manchmal ausgeschalten werden muss weil mir kalt wird :DSpaß bei Seite. Mein Alienware M15 wird von diesem Leistungsstarken Laptop-Kühler non stop bearbeitet ohne dass er von seinem Lärmpegel her auffällt. Er ist doch sehr leise und extrem gut! Das mitgelieferte Kabel (UsB zu USB) macht auch einen guten Eindruck und ich hatte bisher keine Probleme.Die hinteren Propeller lassen sich unabhängig von den vorderen stufenlos in der Stärke einstellen bzw. ausstellen!Klare Kaufempfehlung!
4,Sehr gutes Kühlpad wirkt leistungssteigernd bei hohem Datenverbrauch leider um einiges lauter als mein Laptop.
4,Works well and easy to install.  Good price and prompt delivery
4,Habe älteres Notebook dass bei Spielen ganz gut bläst und hin und wieder bei zu hoher Belastung abgeschaltet hat.Seit ich das Kühlpad verwende wird der Prozessor nicht mehr so heiß und das Notebook schaltet auch nicht mehr ab.
4,Bin vorerst zufrieden mit dem Kühlerpad.Was er bringt ist wohl erst im Sommer zu beurteilen.Ein Rauschen jastört mich aber nicht.Wer die Maus-Hand vor dem Laptop hat spürt natürlich die kühle Luft.Meine Maus-Hand liegt daneben also auch kein Problem.Lüfter lassen sich auch regulieren oder abschalten-paarweise.
4,Permet de baisser la température du PC pas silencieux mais pas très bruyant.
5,It is by far the best cooling pad I ever had. Switched from Zalman NC-2500 and the difference is HUGE! This pad easily cools down by 10C I get 70-75C in games with overclocked GT650M video card. It fits my Dell Inspiron 17 very nicely is very quite and looks cool. I definitely recommend this product to anyone! It blows away the others by miles!
5,Ich habe ein Gaming Notebook mit einer GTX780M Grafikkarte.Und natürlich nutze ich mir die zur Verfügung stehenden Grafikresourcen auch voll aus.Zeitweise ist sind dann die Lüfter des Notebooks so laut geworden dass man sie 10m Entfernung höhren konnte.Jetzt hab ich das Notebook auf dieses Kühlpad gestellt Lüfter des Pads auf niedriegste Stufe.Und was soll ich groß sagen?Nu ist Ruhe im Karton.Geht doch...!
5,This has to be my best purchase of the year so far I love gaming on my laptop but was worried by the heat being generated problem solved! I also love the way it stands the laptop at a very convenient angle for working. An absolute marvel I cannot say enough good things about this brilliant piece of kit.
5,Great product. Lowered the operating temperature on my laptop whilst gaming by a solid 10--15 degrees C. When it's tilted up on the legs the fans sometimes make a quiet little click --- I guess they rub on the side when that happens --- but it's barely noticeable. Cheap does the job is nice and quiet. Great piece of kit.
5,Ok so I use this under my passively cooled (mostly) Ho aliminium shell laptop...Which means it can get up to 59c on the outside..This fan tray keeps everything cool... And with an awesome blue light.My rough calculations supports the air flow volume too higher than some more expensive versions I might add.
5,Basically silent. My elderly Macbook Pro gets hot these days and this has been the perfect solution. The "gamer" look doesn't look out of place in the office two sets of fans are variable and you don't lose any USB ports as there's a replacement port on the unit. It keeps my laptop stone cold.Would totally recommend.
5,Hatte immer das Problem das sich mein Laptop  Typ ACER ASPIRE 7738G 173" nach längeren Gebrauch sich Abschaltete wurde zu Heiß.Mit dem AMNIE AE-CP 1501 156" ist dies nicht mehr.Auch für den 173" Laptop ist dies genau die richtige Größe Sehr Angenehm leise die Lüfter auch die Einstellmöglichkeiten des Kühlpad sindsehr Angenehm.Alles in allem ein Grund sich solch ein Teil zu Kaufen eine echte Empfehlung !!!
5,Sehr gute Notebook-Kühler!!!Beim Normalen Arbeit: GPU1  -10°C GPU2 -10°C und CPU -11°CBeim GPU Stress FurMark: GPU1 -20°C GPU2 -15°C und CPU -15°CBeim Spielen (Witcher 3): GPU1 -10°C und CPU -7-8°C  (GTA V): GPU1 -15-20°C und CPU -8°CAlso ziemlich gute Kühlung. Leider wird CPU weniger gekühlt als GPU aber trotzdem gut.Negativ: bisschen laut.Wichtig: Alle Testergebnisse sind mit zweiten Höheneinstellung!!!
4,Good Product that does what I bought it for except the adjustable height.There 2 height settings? ok but 1 is flat.
5,Does all that it says on the box!. Keeps laptop very cool and the addition of a spare usb socket is useful. The only drawback I have found is that if plugged into a usb extender it takes a lot of power away from the other usb sockets. This certainly a good item and I would recommend it.
4,Decent enough fan. Use it for my ps4. Not particularly loud. But you will hear it over your Ps4 definitely.
4,Nach upgrad10 fuhr der Laptop ständig runter da der Akku extrem warm wurde.Jetzt nicht mehr dank der variabel schaltbaren LüfterAllerdings sollte man was warmes anziehen wenn man davor sitzt es ziehtnämlich ganz schön
5,refroidisseur qui fait vraiment son travail. il accueille facilement un ordi de 15 pouces. aucun problème pour que l'ordi reste en place et ne glisse. possibilité de faire fonctionner que 2 ventilos ou les 4 et de régler leur puissance.tres content de mon achat
5,Really nice cooling fun that can never let you laptop overheat.I have an HP laptop and always had overheating problems (it is common on HP laptops) This is a perfect product as in contrast with others the 4 fans make sure that no spot will be missed.I highly recommend it!
5,Sehr gute Qualität. Macht das was es soll und zwar besser als gedacht.Es ist einfach zu bedienen.Es sind zwei drehregler vorhanden einer für die oberen und einer für die unteren beiden Lüfter. Laptop wird trotzdem noch "warm" aber das Pad hilft deutlich und für mich klare Kaufempfehlung für den Preis. Würde ich wieder kaufen.
5,One of the most useful purchases I've made. My MacBook Pro 13" would get really hot if I was playing a game or editing videos. This product was a life saver and keeps it extremely cool. I never placed the laptop on my lap until I bought this product.
4,My venerable laptop needed to cool down and this product does the job.
3,Das Kühlpad ist gut verarbeitet und kühlt meinen Laptop auch merkbar. Bisher das beste Kühlpad das ich habe und ich habe bereits viele ausprobiert. Jedoch muss ich sagen dass mein Laptop bei längerem Gaming trotzdem ausgeht weil er überhitzt. Dies passiert aber viel später als ohne das Kühlpad. Nach einiger Benutzung fängt ein Kühlerlicht an zu flackern und ich spekuliere wann es ganz "ausbrennen" und aus gehen wird.
5,Does what it needs to perfectlyBonus: keeps my hands cool in summerdownside if you turn on the bottom fan the air can make your hands a  lil cold in winter but beside that its perfecttttttttttt I usualy just turn on the upper fan/back ones anyways :D
5,Der Kühler hat meine Erwartungen absolut übertroffen! Er kühlt den Laptop - vorher ~90°C heiß - auf etwa ~70°C unter Last herunter. Endlich kann ich damit wieder Videos gucken ohne dass mir der Rechner abschmiert.Die Verarbeitung ist gut: Nichts knackt und knarzt alles hält. Die Lautstärke ist in Ordnung da gewöhnt man sich dran. 4 Lüfter auf voller Last machen eben ein Geräusch.
5,Does the job and is very quiet i thought with so many fans noise would be a distraction but nope. Both sons { gamers } have 1 so that is the proof how good they are. Highly recommend and great price. Plus the bright blue lighting is good looking.
5,Das Pad erfüllt seinen Zweck genial. Es kühlt hervorragend mein Laptop. Die stylische Beleuchtung ist ein schöner Blickfang. Es ist sehr leise und auch bei Akkulauf nicht zu verbrauchsarg. Würde es jederzeit wieder kaufen.
5,Works great. Laptop is nice and cool now. There was a hot spot on my laptop and my old cooler never dealt with it but it's gone now :)Nice and quiet and the lead is a decent size too. I have a 17" laptop and it fits perfectly.
5,I use this with my laptop every day for work. My laptop kept shutting down as it was overheating. Since I got the cooling pad there have not been any annoying shutdowns so it must be doing the trick! It runs very quietly.
4,Cheapcheerful. Does what it does. Very quiet and nice to look atGreat product.
5,This was delivered very quickly it was well packaged however the corner of the pad was chipped not that it affected it's use. The pad works very well to keep the lap top cool even when left on for many hours. The fans are  quiet as well.
5,Bei starker Beanspruchung bleibt das lapi  cool. An den vergangenen heißen Tagen reichte die Zusätzlich Kühlung den CPU unter 40°C zu halten. Eine kühle Brise sorgte sogar für eine Erleichterung für mich. Wenn die Raumtemp. wieder gemäßigter ist kann man ein 2 Lüfter ausschalten.
5,Mir war es wichtig das das Kühlpad recht dünn ist um es in die Amazon Notebooktasche zu bekommen (17").. passt wunderbar !Das Usb-Kabel lässt sich clever auf der rückseite des Pad's verstecken was ich sehr nützlich finde .Zur Leistung:  - Sehr effizient ! GameNotebook kommt nicht über 65°C bei voller Leistung
5,Perfectly! I already have a stand for a month and I have never seen such a good cooling. Low power consumption low noise windmills. Fits up to my 14 inch netbooka.Nareszcie I can without fear put your computer on the bed without fear that it overheats.
4,Wie in Beschreibung. Kann man ohne Probleme weiterempfehlen.Brummt leider etwas. Ist aber zu verkraften. Kühlleistung gut.1-2 mehr USB Anschlüsse auf der Rückseite wären toll gewesen.
4,Das zusätzlich Kühlgerät ist recht gut in der leistung  im Hochsommer muss es sich erst noch beweisen !!Mehr kann ich im Moment noch nicht sagen.
5,I bought this because my laptop would overheat and shut down a lot. Since using the fan this hasn't been an issue at all. My laptop is about an inch biggger than the recommend size but still fits roughly ok. It looks good too!
5,great product.. does exactly what it says on the tin lol .. bit noisy but has dramatically reduce the temperature of my laptop.. ive only had this product for two weeks now so hoping it does last me a long time
5,Da ich häufiger Spiele auf meinem Laptop spiele und dieser dadurch immer wirklich heiß wird brauchte ich dringend ein Coolpad und hab dieses hier gefunden.Kann nur sagen dass es wirklich super gut ist und kann es nur weiter empfehlen.
5,Bought this because my HP laptop tends to run hot since a Win10 re-install (even after stripping it and cleaning all the heat-sinks!). Cools the laptop very well with a noticeable drop in core temperatures. Now runs games and VirtualBox environments with no heat problems.
5,Der Kühler kam an und habe Ihn direkt in beschlag genommen.Verpackung Normaler Karton.Inhalt Kühler und USB geflochtenes Kabel.Angeschlossen auf volle Zahl und er ist Bombe. Nur zu Empfehlen.Die Blauen Lüfter leuchten Blau und sehen gut aus.Kann ich nur Empfehlen
5,Freitag bestellt Samstag war es da :)Ich hatte das Problem das mein Laptop als Heizungsersatz dienen konnte wenn ich gezockt hatte!Habe mir zuerst eine Lösung selbst gebaut aus Büchern und einem USB-Ventilator was enicht wirklich geholfen hatte.Durch den Kühler bleibt man Laptop angenehm kühl und ich kann endlich wieder normal ohne Gamefreezes zocken :)
5,Good quality and really cools down my laptop as it gets really hot when playing games on it.
5,Nach erfolglosem Versuch eine leise Kühlung für den Laptop zu finden bin ich hier gelandet.Der Kühler ist leise und lässt sich stufenlos einstellen. Bei mir reicht die niedrigste Einstellung vollständig aus.Der Geräuschpegel entspricht dann dem Kühler im Laptop wenn er ohne Belastung läuft.Das war mein Ziel. Ich bin mit dem Kühler sehr zufrieden.
4,Der Computer hat sich seit dem Kauf des Kühlpads nicht mehr überhitzt. Konstruktion (ausklappbare Füße) ist ein bisschen windig aber ok... Läuft relativ leise und bis jetzt ohne Anfälligkeiten.
5,Habe den Kühler nun ca 3 Wochen und bin sehr zufrieden damit. Mein 7 Jahre alter Laptop läuft nun wieder rund. Wärmeleitpaste erneuert und den Kühler dazu und nun sind die CPU Werte wieder in grünen :-)Mal sehen wie sich der Kühler auf lange Zeit verhält bisher sehr zufrieden.
4,works good
5,This device was quite helpful. It can make a difference and reduce the idle temperature of my laptot when I'm watching films or playing. I would recommend it. Besides you should clean you laptop fan once a year.
2,After just 5 months of using this product one of the fans just stopped working. I'm really disappointed because it looked good on the first sight. I couldn't find any difference with or without the cooling pad in terms of my laptop temperature + the fans are too loud. Definitely not recommending it. Giving it only 2 stars for surviving 5 months.
5,habe  den Lüfter unter mein Laptop  gestellt  Lüfter sind stufenlos  regelbar  laufen  sehr leise  100 %  Empfehlung  von mir
5,Der Laptopkühler ist super. Er kühlt gut ist dabei leise ist günstig und sieht auch noch gut aus. Er ist stabil und einfach zu transportieren passt z. B. problemlos mit in die Laptoptasche. Die Lieferung erfolgte superpünktlich und es war alles gut verpackt. Ich würde ihn jederzeit wieder kaufen.
4,Its not bad. The fans are strong enough. but definitely NOT quiet
5,Ich habe dieses Kühlpad gekauft weil sich mein Laptop häufig über eine Temperatur von 80°C aufheizte jetzt geht die Temperatur nur noch bismaximal 65°C hoch die 140er Lüfter laufen leise und sind regelbar was will man mehr?^^Das Preis-Leistungs--Verhältnis finde ich in Ordnung.Ich würde dieses Produkt jederzeit weiter empfehlen :)
4,Very good and looks the part too.
4,Works fine
3,kann nichts negatives finden außer das das kabel welches verwendet wird um das Kühlpad mit dem Laptop zu verbinden schon nach kurzer Zeit einen Wackelkontakt bekam da es sich dabei um keine gute Qualität handelt
4,Es ist ein guter Kühler leise und stabil. Allerdings könnte ruhig etwas stärker seien auch wenn das nicht so schlimm ist
5,I've had this fan for 4 days now and so far I think it's great.  It's really quiet and keeps my laptop really cool. Fingers cross it doesn't break too soon as some of the reviews have stated.
4,Great product but can be a little loud at times.
5,I have now had this item for several days and it is really good it provides more than enough cooling is silent when running and looks good.  Well worth buying an improvement on several others I have used.
5,Ich habe bereits einige dieser Kühlungen ausprobiert und stets hatte es eine Schwachstelle: das Kabel das grundsätzlich nach einem halben Jahr durchgebrochen ist. Das kann hier allerdings nicht passieren da das Kabel mit Stoff ummantelt ist. außerdem ist er sehr leistungsstark und ausgesprochen leise im Gegensatz zu meinen 2 alten.
5,Ist leise und hält was er verspricht
4,Good product.  Does the job perfectly.
5,this is certanley of the better coolers out there it dropped the temperature readingon one occaision by 10degrees it normaly drops it by 7degrees so more than up tothe job can recommend to all.
5,Been using this for about 8 months and its fantastic. Can't knock it. Does what it's suppose to do. Clean tidy designbans the blue is just a lovely touch. Definately recommend it.
5,An excellent piece of kit. Dirt cheap and has reduced the heat coming off my laptop by about 60%.My only complaint is it took 3 days to arrive despite being prime.
5,FANTASTIC! Without any doubt this is THE BEST laptop cooler I have ever owned! It's very well made and with multiple USB inputs it's way ahead of anything else on the market.
4,Best cooling pad tried
5,Sehr angenehm und einfach in der Bedienung. Stecker rein zwei oder alle vier ventilatoren an und der laptop (und ggf man selbst ein wenig) wird gut gekühlt. Stufenlose Ventilatorstärke und angenehmes Licht. Top
4,does the job well very good value i reccomend this.
5,this absolute cooling pad realy does cool my laptop down like it has not been switch on and so quiet its a pity i had not thought about it before brilliant
3,Ich hatte diese Kühlpad für meinen Kollegen gekauft weswegen ich nicht genau sagen kann ob sie nun gut sind oder nicht bisher gab es aber keine Beschwerde weswegen ich annehme das es gut ist.
3,Works well enough but drains Battery if you have fan on constant and have any other Usb device attached to it
5,Great item laptop overheated and slowed down (Cool Temp app measured at 102 degrees) until I got this cooler now never goes above 87 degrees. Very pleased. Delivery very quick.
2,Having bought this to cool my laptop down it worked well for about 4 hours until the rear fans decided they wanted to stop working. Will be contacting Amazon to return this and purchase a different brand. Its a shame because I really liked the look of the item and the LED's were a plus.
5,As the old TV commercial states "Does exactly what it says on the tin".  Quiet and efficient keeps the laptop cool and stops it overheating in silly times.Recommended to anyone.
5,- Der Lüfter ist sehr laufruhig- leistet eine durchgehend gute Kühlung- Es können sowohl die zwei hinteren oder die zwei vorderen Rotorblätter einzeln betrieben werden- Rotoren stärke / -geschwindigkeit können stufenlos eingestellt werden (auch bei höchster Leistung noch sehr Laufruhig)
5,Ich habe mir diesen Kühler gekauft da mein Laptop sehr oft sehr heiß ist und dann ausgeht. Seit dem ich diesen Kühler habe gIng mein Laptop kein einziges mal aus . Ich finde der Kühler ist extrem gut und lohnt sich für den preis  !
5,Silent uses one USB port but gives you three in return ideal for working on cloth surfaces and really keeps the laptop cool as its meant to be
5,Very well made and very stable. I use a dell 17" laptop and it fitted perfectly.  Variably fan output too. Very good and recommended.
3,Its a great device for cooling but the laptop is not stable on the pad and keeps slipping about
5,ich kann mich bis jetz nicht beschweren der kühlpad tut was er soll.mein laptop wird gut gekühlt u laut ist er auch nicht.schade nur mein altes pad hatte sich nach einiger zeit nicht benutzen mit dem laptop ausgeschaltet aber das ist für mich kein minuspunkt.
2,Das Produkt macht einen soliden Eindruckt Stromversorgungskabel (USB) zusätzlich isoliert. Stabiler Halt des Laptops auf der Auflage. Die Kühlung funktioniert auch und ist bei meinem I7 deutlich zu spüren - Handauflage ist nicht mehr warm - spürbare Kühlung.ABER: das Teil ist genau so laut wie der CPU Lüfter im Laptop bei erhöhter Lüftung. Folglich macht das ganze Null Sinn. Grundsätzlich guter Lüfter aber die Lautsstärke ist ein absolutes Ausschlusskriterium - geht gleich wieder zurück.
5,fits perfectly my 15" laptop it does the job very well. very good quality it's running nice and quiet keeps my laptop cool I'm very pleased
4,great does what it says on the tin!
5,Very useful. The fans are ultra quiet and the slope allows me to use on top of my lap or blankets.  Kept my laptop really cool.
5,Der Kühler arbeitet nun schon einige Zeit tadellos. Er ist sehr leise und die Regelung der Lüfter funktioniert ebenfalls sehr gut. Der einzige kleine Kritikpunkt sind die ausklappbaren Füße. Diese haben nicht wie beschrieben zwei Höheneinstellungen sondern nur eine. Trotzdem eine eindeutige Kaufempfehlung.
5,Bought for my son who has not any any problems with his laptop overheating since this was attached.  It's stylish and very effective and he would recommend it.
5,Just plug 'n' play - so easy now to get my laptop cooled
5,günstiges und absolut taugliches Kühlpad.. macht richtig frisch und hält den Laptop der sonst ständig abgestürzt ist absolut in Form..... kann ich nur weiter empfehlen..Aussage von meinem Sohn (knapp 15 und Nutzer des Kühlpads): voll cool  und hilfreich das bringts!
5,Not only is it (so far) a faultlessly good bit of kit someone said they thought it was prettier than my Alienware laptop which shocked me to no end.
5,Ich habe das Kühlpad für meine Tochter gekauft da sie ihren Laptop viel auf den Beinen oder Fußboden hat wo er sich jedesmal erhitzt und dann aufhängt etc.Sie ist begeistert und ich kann das nur weitergeben. Größe Preis-Leistung alles super.
1,Only lasted 8 months before the top two (probably the most important two) fans just stopped working. I have probably only used it a dozen or so times too.I thought the build quality felt a bit flimsy when I got it but as I was only planning on using it every now and again I thought it would be fine.If you are planning on using it more regularly I would suggest getting something else that has better build quality.
5,from 85 degrees on cpu to below 70 can't go wrong with it. Quieter then the laptop fan - another pros. Recommended 100%
5,Lightweight and easy to use. In just 5 minutes my laptop is freezing! Has a couple of fold out legs at the back for tilting too.
3,abit small for my laptop
4,Works like a dream
5,Ich bin leidenschaftlicher Laptop Gamer und habe ein bisschen erfahrung mit den Kühlpads und davon war die hälfte schlecht. Doch dieser Kühlpad ist sehr gut hält die unterseite schön kühl die in der höhe verschiebar. Eigentlich nur zu empfehlen.
1,The fact that as soon as I plugged it in for the first time the top right fan was faulty did not invoke my confidence in this product asked for an immediate refund and although I still need a desktop fan I can't bring myself to buy this one again. A real shame because even with three fans it was still rather effective.(For those that think I've been silly I tried tweaking the fan controls to no avail)
5,I run a Nvidia GTX 970m i7 MSI Ghost Pro laptop and it never overheats with this underneath. Well worth the investment
1,I was pleased with it at first but soon the USB connection became unreliable. I tried lots of USB connectors but the fault is in the pad itself. The fans run OK for a bit if I jiggle the lead and then they stop. The makers have no website and an address in South China so the one year guarantee is a bit meaningless. However Amazon have refunded my money even though I have had it a few months.
3,Not Bad not good either! Not too expensive! All in all an average product! Would have been nice if there was a way to turn of the blue lights
5,Works well .. my laptop is not as hot as it used to be when i was on skype.  Keeps it from cooking from the inside.
5,Super!!! Ist sehr leise mein laptop wird beim spielen nicht mehr so heiß. Außerdem kann man das kühlpad in der Neigung verstellen der pc hat dann eine für mich bessere Höhe. Für den Preis einfach top.
5,Ich finds mega nice. Klar es gibt wohl irgendwo bessere aber für den Preis ist das Ding unschlagbar.Es macht auch nicht so nen krassen Sound damit will ich sagen dass die Lüftung leiser als mein Laptop ist.
5,Sehr stabiles Gerät. Die Lüfter sind zwar hörbar jedoch nicht störend. Mit dem Lappy der ja auch ein eigenes lüftergeraush hat kaum zu hören.Würde ich jederzeit wieder kaufen.
5,Preis-Leistung passt super. Würd ich wieder kaufen.Die Plastikhalter sind mir zwar mal rausgeklippst aber konnte die problemlos wieder einklippsen. Muss aber auch sagen dass das nur passiert ist weil ich den Laptop mit Kühlpad einhändig manövriert habe ;-)
5,Mein Sohn benötigt das Teil  weil sein Laptop beim zocken ;-) anfängt zu kochen.Er ist sehr zufrieden.Ein Wort nach zufrieden fehlt noch bevor ich es abschicken kann. Da vergeht einem die Lust am bewerten sorry
5,Sehr leise und kühl mein Laptop richtig ab!
5,Super Gerät. Leise und schön. Macht was es soll. Für 17 Zoll sehr gut könnte etwas größer sein aber ich hab jedoch auch einen echt globalen Laptop
5,As advertised
5,Had this a while now wonted to test b4 review this is great keeps my laptop much cooler then my old 1
5,Ich war erst etwas skeptisch nachdem ich von einem anderen Fabrikat enttäuscht wurde das hat sich aber recht schnell  geändert. Super Kühlleistung. Da reicht es  mit reduzierter Leistung zu kühlen und man hört so gut wie nichts.
2,Moin.....ich finde nicht das dieses Kühlpad wirklich besser kühlt als andere . Ich konnte kein Unterschied zu meinem anderen feststellen.Ausserdem fand ich die Verarbeitung nicht so gut. Der linke Lüfter macht von anfang an Geräusche ( läuft Unrund ) das hört man leider. Ich habe es wieder abgebaut und werde es zurückgeben.
5,Funktioniert noch immer tadellos! Dieser Lüfter ist sein Geld wert. Leider war mir nach kurzem Gebrauch ein Standfüßchen abgebrochen. Aber ansonsten bis heute top!
5,Works really well with my Dell Studio like the idea of two switches for the fans as I only need to use two at the moment
5,LOVE IT!!!!! keeps my laptops extremely cool under intense usage and under hot weather. Love the high positioning of the laptop and its really comfortable!!!!!!!RECOMMENDED!!!!!!
5,This product is brilliant it keeps my laptop cooler than inbuilt fan.light weight robust and four fans surprisingly quiet good product and prompt delivery  5 stars
5,Ein starkes Teil entspricht voll den Erwartungen und kühlt hervorragend. Man kann es nur empfehlen. Verarbeitung gut und die Lautstärke der Kühler ist ok
1,Ich hatte mich hauptsächlich für dieses Kühlpad entschieden da es die Möglichkeit gibt die Fan-Geschwindigkeit stufenlos zu regulieren.Gleich angeschlossen und den Laptop etwas arbeiten lassen so daß die Temperatur auch gleich mal hochgeht. Ein Temperatur- Überwachungsprogramm lief mit.Habe gleich alle beide (2x2) Fanregler eingeschaltet und da sich bei kleiner bzw. mittlerer Stufe die Temperatur gar nicht reduzierte versuchte ich es mit dem Maximum. Kühleffekt: 2-3 Grad. Als zusätzlichen unerwünschten Nebeneffekt war dann auch noch ein schleifendes Geräusch einer der Fans zu hören.Ich kann daher keine Kaufempfehlung aussprechen und habe das Produkt umgehend zurückgesendet.
5,Der Lüfter wurde sehr schnell geliefert und hält auch was er verspricht. Das Preisleistungsverhältniss ist mehr als super. Man hört die Lüfter so gut wie überhaupt nicht und trotzdem ist die Kühlleistung top!
5,Das Teil ist von der Lautstärke her total ok. Da muss man schon sehr empfindlich sein wenn das stören soll. Die Lüftung funktioniert einwandfrei und auch vom Design find ich es echt super.
4,VERY GOOD
5,Er ist leise er ist blau sieht gut aus Preis-Leistung ist sehr gut. Kühlt gut also man spürt eine minimale Wärme aber Eiszapfen habe ich nicht erwartet. Super ding würde es wieder kaufen.
5,Benutze den Lüfter beim zocken. Da wo mein Laptop sonst nach nur ein Paar Minuten in die Knie gegangen ist heist es jetzt zocken bis der Arzt kommt :-)Klare Kaufempfehlung
5,Der Kühlers hält was er verspricht.Er ist sehr leise (kaum hörbar) und durch den zusätzlichen USB-Eingang belegt er praktisch keinen Anschluss am Laptop. Ich bin sehr zufrieden und kann ihn nur weiterempfehlen.
5,Looks great  super quiet and is so good at doing it job my hand actually got cold while using my mouse!! 😂
5,works well it keeps my laptop lovely and cool. build is strong and would be hard to break well worth the low price. would recommend
5,Das Kühlpad hat gute Eigenschaften...1. es kühlt gut (keine Hitzeabstürze mehr) 2. es ist leicht 3. es ist leise. Damit wird es meinen Anforderungen gerecht und ich kann es weiter empfehlen.
3,Am Anfang war toll gelaufen aber nach 6 Monaten geht voll nicht. Ventilatoren laufen sehr langsam u kuehlt laptop nicht so viel.
5,Ich arbeite oft sehr lange an meinem Laptopum Filmprojekte zu erstellen.Der Kühler leistet super Arbeit.Er bläst ziemlich kalte Luft.Da wird Einen manchmal selber frisch.Die Lautstärke ist o.k.Ich würde ihn wieder kaufen.
