rating,review
5,Needed a boost in my home gym. Mostly wanted to listen to podcasts while I ran on my treadmill. Works great and I can turn up the volume and finally hear.
5,Only thing i dont like is the touch button. Its cool and all and I thought id like it but its just too easy to change the song or disconnect or anything when on the move or even if you grab it wrong. But overall 5 stars
4,My only suggestion would be a battery life indicator to know if it will need recharging soon
5,I love this little wireless speaker.  The instructions are easy to follow I had no problem whatsoever syncing it to my Alexa. The sound quality is better than I had expected.  I like my music pretty loud when I'm at home and the volume on this isn't as loud as I would like but it does the job.  I don't have any complaints with this speaker at all.  The case is a nice addition so I can take it with me if I choose to do so. I would recommend this speaker.
5,This sucker is solid. Heavy with nice bass. Seems like it is made the way things used to be made. Some people might be turned off by its weight but I like that it is put together well. Definitely worth the $30 I paid and unlike a competing product I bought recently at a major bricks-and-mortar retailer this connects to every single device (all five) that I own. My phone three mp3 players and my Kindle Fire. Love it. It's my go-to speaker now. I feel like I got the better end of this deal.
3,Ok.. I'm giving this 3 stars because of one reason... battery life.  It is not a 12 hour battery life like the description states.  "Long playtime: Built-in Li-Ion 2200 mAh rechargeable battery guarantees up to 12 hours playtime. Recharge in just 3-4 hours with included micro USB cable" which is really the only reason I purchased this speaker. I drive all day long in a company vehicle that does not have a radio and my shifts range from 10-12 hours so i thought hey.. this is perfect.  However after just 6 hours playtime the speaker just cuts out... Which would be fine had i known that.  The sound is 10/10 though and the size for the punch it gives is great.  Just disappointed in the battery life which is kind of a big deal.  Anyways  just thought I'd put my two cents in.
5,I'm over a year into this speaker.  Some reviews when i bought it said it would die out quickly but i have had no issues.  Great value and good performance mean I would recommend this product.  The one complaint I have is the bluetooth connection can be persnickety if the line-of-sight gets blocked.
5,The sound is great it connects well battery life is good. The only thing I have a bit of a problem with is turning it off.
5,I like that it is rugged enough to have on a job site or in my wood shop. Plenty of volume for its size.
5,I bought this for a welcome wedding party for about 60 people to play music. It gets very loud and has good sound quality. I don't think I even had the volume up 1/2 of the way and it was more than enough for our party. It is a great little speaker for the money.
5,I have the pink Speaker which I love the color it has great sound and quality I’ve had for quite a few months now and I love it I would highly recommend totally worth it! Only problem I had is that the cord it originally came with stopped working and I first thought the speaker was broke I used a new cord and then it was charging again just fine.
5,Good solid quality speaker. The only thing I noticed is when I play music there is an occasional popping noise that is a little buggy.
5,A friend let me use the black one I had to get my own. I love it! I love playing music so this is THE speaker to PURCHASE 🙂
4,Pretty good little speaker. Lacks bass. So if you're picky about sound quality this is not your speaker. If you just want to jam some tunes affordably this is it.
4,it's okay
3,I’ve had this system since March 2018.  It’s been a decent speaker system ...until it wasn’t.  The charging port has stretched out enough so that it can’t grasp the part that inserts into it.  It’s impossible to get it to charge for more than a few seconds before it slips out of the port. The sound on this unit is excellent but without being able to charge it properly it’s useless. Really disappointed... this issue is something that should be fixed.
4,Bluetooth not great if you want to switch devices.
4,Good outdoor use for workouts.
5,I never heard of DOSS soundbox but I have a JBL and a Bose box...the sound is very clean and crisp. I would buy others for my kids and family members.
4,Bought this for my office and it works really well. It was easy to connect and use. I connected it to Alexa as well to use in a different room in my house. So far so good
4,Dont get very loud but works just fine
5,Excellent sound for the size of the speaker. I love the long battery life!!! I had a small issue with the speaker 5 months after using it but Wonders Tech (the retailer) took care of me right away and replaced the speaker. Excellent customer service!
5,This compact blue tooth speaker system provides amazing clarity of sound and volume.  Setting it up is quick and easy even for a technophobe like myself.  I LOVE this little speaker primarily because I suffer from hearing loss.  My internal computer speaker is insufficient for clear audio.  This DOSS speaker is a God send.  No wonder this product has to date receives well over ten thousand positive reviews.  Thank You for providing such a great product at such a reasonable price...............LEO
5,Great little speaker. Rich sound. It's my second one.
3,The sound quality isn't great. It's weak on the bass and it makes a constant high-pitch but only slightly noticeable buzzing when you use it. And at higher volumes it distorts notably whatever you ate playing. All that being said it's not bad either. I think that weighing quality for value it is still worth it to give it a try if you don't intend to use it as your main audio source but rather for more casual instances (while outside exercising while cooking or taking a bath etc). On it's favor: it's very compact battery life is great connectivity is good (it does however although rarely stutter a bit). In sum I'd give it a 3.5/5 overall.
5,Good price. I put this in my car and it saves my gas
4,Nice little speaker feels solid connects easy enough to my devices. The sound is what I would expect from a $20 speaker. Bass is non -existent but it is clear and loud for its size. It fills my large room with ambient music.I also like the touch controls on top and the sounds it makes when I turn it on doesn't bother me.
5,Good value.  Feels likes it's built well.  The audio quality is reasonable considering the size of the unit.  Battery so far has worked very well.  Used it several times and have yet to need recharge.
5,Must say for the price this little box is quite the deal. The sound for it's size is really very good. I have it hooked up to our Echo Dot via the cable and it is infinitely better than the small speaker in the Echo Box. If I had any complaint it is with the Users Manual. There was no mention of how one adjusts the volume via the speaker (running your finger either clockwise + or counter clockwise - over the colored circle on top. I found that information only here at Amazon. All in all am very satisfied with our purchase.
4,This unit sounds nice and was easy to set up. Surprisingly it was almost fully charged out of the box. Hookup was a breeze and it sounds good. The base won't knock your socks off but as an alternative to wearing headphones this does the job.
5,The sound quality of this little one is like a mini movie theater speaker. Its pretty good definitely worth the money.. Hopefully the touch functions have longevity only button is the on/off switch.....
5,I’ve had this speaker for 3 years now!!! Works just as good as the day I bought it! It’s been through so many camping trips and day trips getting dirty and wet. Yet still works like a charm. The sound quality is great for the price and gets pretty loud.
5,DOSS Speaker works real well out the box. I used the Bluetooth connection to play music from my phone and had a good range of volume. With the volume turned up I could hear the music in the next room. I then used the AUX cable that is supplied with the DOSS Speaker to connect to a portable computer and once again the sound could easily be heard. I charged the speaker overnight with the enclosed cable and found I could use the speaker on battery all day.
5,I honestly didn't expect anything from this speaker. For this price....but I was very surprised. After my unpleasant experience with jbl speaker I didnt want to spend too much money for another speaker and I am absolutely happy with Doss. I love the sensor panel I love the sound ( of curse it could be better but c'mon..). Battery last....forever.
5,I've bought two of these so far and highly recommend them.  First one was for my wife who loves to listen to audio books but also enjoys her music while working in her garden.  The sound is amazing and the battery lasts forever.  I bought the second one for a friend who was listening to music on her phone speaker and thought she needed this. She was overjoyed by it and told us that it was the best gift that she's received in years!!!
5,Excellent product with a loud volume (and the bass is fine as well); most times I would have to lower the volume on my phone or laptop in order not to disturb other flatmates. Though my laptop blue tooth can't find it (maybe incompatible) with the cable provided I am able to connect my laptop to it. The quality of the sounds coming from the videos I watch on a regular basis online has improved tremendously. I'm so happy I bought the product.
4,Nice little speaker for good price. Bluetooth connection and sound Are great.  Not sure on battery use yet.
5,Great speaker. Sound is really good especially since it’s so small. The bass is amazing almost too amazing. The little thing goes so hard that it vibrates and oftentimes will vibrate and fall off the table I have it on lol. Just make sure to sit it on something that it won’t easily fall off of. But it’s a great speaker regardless.
5,I love this speaker. I use it all day everyday. In the car while I work out while I clean the house! Great buy.
4,It sounds good... just using it for a patio table.
3,We've had this product over a year and it's been amazing but recently he speaker turns on and connects to my phone randomly at all hours of the day/night or does really weird noises and there's no way to turn it off. I've tried everything!
5,Note: after looking at other review videos it appears that there are at least 2 different speakers being sold perhaps depending on seller. One that starts with a boop de coop type sound seems to consistently have trouble. Mine starts with a voice announcing that it’s turning on (also when connecting to Bluetooth and low on battery)Great sound quality not sure how all the buttons work so I haven't tried all it's functions but just for listening to music over bluetooth is fine. Sometimes it has trouble connecting but that could be my phone or me. Happy with my purchase.
5,Connected to a Bluetooth transmitter to my TV.  Once I figured out the right settings on my TV this connected easily and quickly.  Sounds great!
2,I know what you're thinking: 1) I must be overdriving it and/or the distortion is already there in the source.Neither is true. Multiple known and proven sources that sound fine on other similar speakers (and headphones) sound fine.It also happens to perfectly good high-bitrate MP3 files played on MicroSD card that sound great played on other devices and playing at low volumes on the DOSS. (Which alone categorically rules out source signal problems such as existing distortion or overdriven input.)It's not bad enough to return and it's not constant. And I can't figure out why it WOULDN'T be dependent in input level that's a real head-scratcher because the characteristics are exactly that of overdriven input especially with cheap AD and/or DA converters.That said for the price I'm not surprised. Actually I'm a tiny bit impressed for the price clipping and distorting aside.So I'm not going to one-star it. It deserves a tiny bit of respect. And I do still use it clipping and all.The battery doesn't last as long as some other (slightly more expensive) similar devices. Also the bass is much thinner than others. (Though many others have cartoonishly boomy muddy over-loud bass. Maybe lack of bass is better than over-compensated bass.)
5,This speaker is pretty powerful and has a long battery life for the price. The only complaint that I have is that it seems to have a lot of bass and it isn't readily apparent as to how to dial it back. I use it to listen to my audio books and it is a much deeper sound coming through this speaker. Having said that I would not hesitate to purchase this again.
5,We love this speaker! It works perfectly with our iphone 6 but so far not with the iphone 4. We have been in communication with DOSS customer service though and they answered our e-mail (on Sunday!) and sent a video to show how to correctly pair the speaker with the phone. It is simple to use. It gives warning beeps when the battery is low so you can recharge in a timely way. We can have the phone in the kitchen and have taken the speaker to the patio and to the farthest-away bedroom and the sound does not fade.
4,This little box is durable water resistant and sounds bigger than its size.
3,Good product for the price. Wish it could go louder. One major flaw I’ve noticed is it randomly starts skipping songs definitely not my phone because this has never happened with any other speaker
5,pretty cool so far easy to connect to bluetooth sound quality is good idk bout battery life haven’t used it for that long yet
4,I really like this product over all.  The price is right and delivery was quick.  Sound quality for the  price is very good.  I am a recording engineer and if your looking for pristine bass and soaring highs look elsewhere. If you're looking for a wall price Bluetooth speaker that sounds really good by this.
4,Solid unit. Rating the three I’ve used (Doss Anker Oontz3) I place Oontz first with best bass Doss then Anker. All 3 quality products. Hope that’s helpful.
5,This thing’s battery life is outstanding and I love the touch controls. Vast upgrade from my last speaker that finally needed replacement when the battery was unable to hold a charge anymore.
5,For such a small sound box and such a great price this boom box is amazing! Took it camping and my friends made note at how awesome the bass was on this and asked where I got it! Great product and a great price.
4,For the money we are happy with the product.
5,My husband loves it.
4,Wish it had more base sound quality is good but it could have used more bass considering its size compare to the Beat pill which has more bass
5,We use bluetooth speakers all the time and have a multitude of them and this is one of our favorites. The bluetooth works as well if not better than some we have costing 3 - 4 times what this one did. with exceptional sound. There is also a card slot so we can play music when we don't want to drag a phone with us when going in the great outdoors for some fun away from phones and wifi. You can't go wrong for the price.
3,Initially I was very pleased with my purchase. I have no complaints from the seller. I have PRIME so delivery was quick. I purchased this speaker to use at work. My main issue with the speaker is that when playing music at work even if I have my iPhone on silent do not disturb or driving mode if I received ve a phone call it sounds through the speaker. That’s a nice feature to have for someone that wants it however there is no option to turn it off. So I now find myself with a speaker that is useless for the purpose that I purchased it. I also factor in for my three stars the lack of customizability. The sound is great but as far as settings is on or off that’s it. Overall it is a good speaker just not the right purchase for me.
5,I love this portable speaker! Great value the battery life has been great nice sound quality and volume easy to pair with your phone and it answers calls (which I need to figure out how to disable). I use it around the house and in the back yard by our pool. Highly recommend.
3,computer sound
5,This is a great little speaker.  It has great sound which I wasn't expecting from such a small speaker.I would definitely purchase this again and would recommend it!
3,I was hoping for the sound to be a bit louder than it actually is. Other than the sound quality very good speaker battery life is long and it still is a loud speaker that fills a room but it isn’t much louder than my echo dot.
4,After posting the original review below I was contacted buy the company via email almost imidiatly. They felt I had received a defective unit and offered to send me another one. I  received the second unit two days later and so far it has been working great first use after initial charge I played it at max volume for over six hours and it was still not dead.Will not hold a charge and advances the songs on my Playlist randomly
5,I use it all the time now not only to listen to the music but to watch movies.  Somehow it manages to provide good surround sound via Bluetooth connected to firestick.  Battery life is not an issue either.
3,Sound quality is bad.
5,I really like this it’s perfect for moving around to different rooms or outside. I’m surprised at the sound quality I think it’s so good for what it is. It has both an auxiliary and android (micro) charging plug to make life simpler!  I am very happy with this.
3,***EDIT!!!!! I've owned this speaker for 3 years now but for about the last year it has started skipping songs and changing podcasts to the next episode when connected to my phone. I've always had a little trouble getting it to connect to my computer but my mac is probably 7-8 years old now. But still.... Now I have a speaker that is useless to me and I don't know if it would behave like this with anyone else's phone if I gave it away. I went ahead and bought a JBL speaker and I freaking love it.First wireless speakers I've ever purchased. Pumps out great sound whether it's music or podcasts. I love the buttons on top. I answered a call with it once and they said I sound like I'm in a tunnel but who wants to talk on the phone through speakers anyway?
5,I've had this speaker for a little over a year now and I absolutely love it. The volume & bass are loud and clear as you'd expect with a Bluetooth connection. The battery life on this is amazing several hours on a charge at the very least. I've been able to connect this with iOS Android & Kindle OS without any issues whatsoever. This has lasted me through working on the car cleaning house working outside taking showers and music for family gatherings. If you're ever considering getting a Bluetooth speaker this would be the one to get.
5,This speaker was just what I wanted. It can get very loud and the sound is very clear which is great for when I want to listen to music or podcasts in the shower. The bluetooth connects very quickly unlike another speaker I've used. Also this speaker survived an accidental fall of about 3.5 feet onto a tile floor with no noticeable damage which I'm very thankful for.I haven't had to recharge it yet so I can't say exactly how long the battery lasts but it's been at least a few hours so far.
1,It work only in Aux connection !
4,Love the sound quality from this little box.  Purchased the recommended Anker 3.5mm Auxiliary Audio Cable to hook it to my Echo Dot.  The only downside of this product is that it does not appear to be completely compatible with the Echo Dot.  Alexa can't find the bluetooth.  And when plugged in the speaker on the Dot can't be heard.  The bluetooth is a disappointment but not enough to return the item.
3,This speaker is all treble and no bass. You miss a lot of the music due to that facet. You get what you pay for. No one mentioned this in the reviews or else I would not have purchased.  I immediately bought another speaker because I can not deal with missing a third of the music composition in the music I listen to.
4,Love this radio!!!
5,This speaker is the coolest. The sound control is a touch-activated circle that lights up on the top. The Bluetooth connects super easily and the battery lasts a long time. The volume on this speaker gets loud and keeps its clarity!!
5,It worked for 28 days then started making funny noises otherwise it works great for 28 daysWithin days Amy from DOSS contacted me and replaced my DOSS Touch Wireless Bluetooth V4.0 Portable Speaker with HD Sound and Bass and apologize for the inconvenience with no questions asked. The Doss portable speaker sounds as good as a more expensive Sony portable I purchased. If the DOSS could be paired for stereo effect no other company could compete. The Micro SD to play music or upgrade speaker's firmware plus other features make this a must for Birthday or Christmas presents.
4,The sound is good. I’ve heard better and I’ve heard way worse. My biggest disappointment is the sound quality when the aux. It’s horrible. At work there is so many Bluetooth syncing that I use the aux so that I don’t syncing to someone else’s. I just don’t understand why the sound quality would be different from Bluetooth vs aux.
3,Update:I was able to get the system fully working with my cell phone - controls and all. Unfortunately it is still painful to use with my laptop and the buttons still do not work. The seller reached out to me which was great.Original review: I (bluetooth) connected this to my laptop. For the next 30 minutes I wanted to pull my hair out. The only buttons on the speaker that worked were the the on/off button and the volume circle. The advance rewind pause and mode buttons do nothing. I then connected it to my Samsung Galaxy S7 and the result was the same.FYI the sound is OK. Nothing to write home about but better than my laptop. Definitely would NOT recommend.Oh I forgot to mention it comes with a "waterproof" bag. Will help if you spill something on it...maybe. It's a drawstring bag.
5,My daughter loves it. For the price it’s an amazing buy. Would recommend for younger kids or not so tech savvy person who loves music.
5,There is nothing to dislike about these amazing little speakers!! I bought one for my husband last year and had to get one myself. Then I’ve just purchased three for my brother and nephews in the USA . They arrived with them within a week of ordering. I’m really pleased thank you
5,I have only had this speaker 4.5 months. just stopped working. Will not light up to pair to Bluetooth is fully charged.After contacting the seller I told him of my problem. He was very understanding and told me to try reset.which I did to no avail. he then stated not to worry he would replace mine with a new speaker. He DID and in two days it arrived. Thatis great customer service. The speaker is extremely good great sound and super bass. Thank You Lu
5,I got this little guy for my office and it could be more perfect. For the cost it has great sound long battery life and Bluetooth connectivity. Go ahead! Get it! 👍🏻
5,I love it better than any other one i bought..i Thought i had two different ones one w/remote..the fricken adapter plug fell in..sad the one w/ great bass sound does not hold a chargefor long..I LOVE MY DOSS I WILL BUY ANOTHER ONE..AND TELL MY FRIENDS..💛💙💜💚❤
5,We bought this so my Mother-in-Law could keep it next to her while watching TV. She has a loud oxygen concentrator which made here keep the volume loud. Now she can move from her couch to her bed take the speaker with her and not have to crank up the volume so loud that it disturbed other house members! I didn't realize that this little unit was battery powered; but it's no problem....it runs off of the charger cable just fine. an added bonus is that it will serve as a great extension speaker fr Alexa when we entertain!
5,I purchased this for our pool area. It is loud enough that I can not turn it all the way up. Sounds is clear and loud!It does seem to lose connection at around 30 feet but I'm not using that far away so no big deal. Highly recommend!
5,Easy to connect to and to run. We used it for a small outdoor wedding ceremony and it worked fine. We’ve since used it outside multiple times and it works great.I’m giving sound quality 4 stars because sometimes the sound crackles and I’m not sure why.
4,It's ok the battery life isn't great & it's not loud enough.
4,Best bang for your buck!
5,Excellent ! Everything is perfect I love it.Wpuld buy this product again.
4,This is worth the $20 spent. It will fill a room with reasonably clear sound but don't expect too much. It is after all a small box.Good enough for small gatherings.
5,I bought this Bluetooth speaker YEARS ago and I still love it so much! It still has amazing sound and good battery life. I've dropped it a ton of times too (LOL) and it still has amazing sound. It's super durable and it sounds amazing. Oh did I mention it sounds amazing? Lol all jokes aside I would definitely recommend this speaker as it is affordable and of high quality.
5,This speaker has awesome quality! It's loud and crisp and has pretty good bass too. I use it as a work computer speaker with the aux port and also for bluetooth. The battery lasts forever!
5,My 13 yr old daughter wanted a beats pill. I wasn’t about to shell out that kind of money so this speaker looked like the next best thing. It is absolutely a great speaker for a teen. I wouldn’t recommend it if your looking for the sound quality of a beats pill but it still has great sound for the price! It looks nice and sounds good. It’s lightweight easy to use and easy to setup. Major plus my daughter liked how the volume control works.
4,Works ok and sounds pretty good but we seem to have problems connecting when we switch source devices.UPDATE: After a bit of experimenting it appears we have to disconnect a connected device #1 (turn off the bluetooth) and then turn on the bluetooth for device #2 to connect to the speaker.  I guess I should have read the instructions: "Speaker would automatically reconnect to the last device used."
3,The BT is easy to set up and the range is good.  I bought it mostly to listen to podcasts while working out so sound quality wasn't a high priority.  The sound quality is ok but I recommend getting a larger more expensive speaker if listening to music is your primary consideration.
5,Great sound quality Bluetooth connectivity and battery life .It is totally worth to buy this speaker
4,Very slick and everything is as advertised. Nice voice prompts tell you the status of the pairing. The range is amazing.Update: Dropped it by a star. It is often painful slow to pair. It frequently has to be powered on then off then on again to pair. It can pair in ten seconds or it may take a minute. I have yet to see it pair if the blue circle is flashing. I have consistently had to power it off and on again.
4,We love it only issue and reason for the 4 stars is the fact that when you connect it via cable the sound is lower.
5,This little portable speaker was well worth the price.  After having it with my laptop I would not want to be without it.  The battery lasts a long time and it was simple to connect to the laptop.  The sound is great and it makes you feel like you have surround sound while watching movies.  It has a rich bass sound and not a 'cheap speaker' sound.  While it may not be a Bose it is a great speaker system for the price.  You won't regret buying it!
5,My sister's first bluetooth speaker.  She is beyond happy now that she has discovered how to connect it up and go anywhere with her country music!  She loves her birthday gift!
5,I bought this for a gift for my husband and he loves it! He takes it everywhere!  Very easy to sink and remembers the last device connected to. Great quality for the price!
5,Have had the speaker for a week and love it although I'm still getting used to it and the functions. I use it mainly to play music from my Echo Dot and not for responding to commands from "Alexa." Being wireless I can bring it from room-to-room even to the outside deck without signal loss.  When using it with the Echo Dot it replaces the Echo's built-in speaker in other words you don't get stereo sound.  I'm still getting used to it.  For the price it's priceles and a keeper.
5,I am not an audiophile but this speaker sounds amazing for the price. I have used it with Amazon Echo and my iPhone and both connect via Bluetooth easily and quickly. Distance is good too. I can get at least 30+ feet from the speaker with my phone and no crackle. Volume touch control on the top is a slick feature. The feet are rubber and grip really well. Volume is plenty loud but will impact battery life if played very high. Battery lasted all day at a tolerable volume and switching between devices. Overall I am very satisfied.
3,Bought this based on other reviews I read saying this speaker had pretty good bass.... It doesn't. In fact it barely has any bass at all and is pretty treble-heavy. Tried several different equalizer apps too to see if I could tweak it but it still lacked a lot of bass. I thought I could replace a Bose Soundlink Mini with this but it's truly no comparison - Bose wins by a landslide. Will be returning.
5,Very pleased with my Doss Soundbox. Charges quickly pairs easily. The sound is good. The only knpck is the base is a little short but well worth the investment.
5,I'm so glad I bought this. I use it to bluetooth Pandora while I'm studying and can have my phone out in my kitchen so I'm not tempted to be distracted by other things. No streaming connection issues at all! Sound is great quality. Battery lasts a really long time. I would recommend this to others for sure. Get it! You won't regret it! I bought it in white; wish they had purple! :)
5,I bought this product in 2016 still works great. Sound quality is good volume not as high as a jvc o something like that but for an 15m2 to 25m2 room it is great. Battery life is great too and after all these years it works like new.
3,Three stars because we have two units: one unit should get five and the other should get zero.We ordered two of these Doss SoundBoxes the first was a red one. Red Unit has been wonderful for listening to music on smartphone at home or at the office (small rooms) and was very handy for background music for an office party (large conference room). We liked the red one enough to buy a second unit this time a white one.  White Unit has very irritating static that makes it impossible to enjoy listening to music or hearing the audio for a movie; a non-music podcast or talk radio is just barely tolerable with the static which is there regardless of whether using bluetooth or a direct connection by audio cable. For the cost Doss SoundBox is worth taking a chance on.
5,I was surprised by the quality of sound this little box makes. It worked pretty good for an outdoor movie. I would suggest getting 2 boxes to get a fuller surround sound if 2 devices can be connected (haven’t tried that)
5,Used it for almost 4 years it is so great so surprised that the battery can still last long.Just brought an new upgraded version for another work desk
3,I had high hopes for this speaker as I did a lot of research before buying and most of the "tech people" recommended this Doss speaker. However after a few weeks of using it I noticed that the Bluetooth range isn't as great like stated by Doss. I connected my lap topiPhone and tablet to this and got the same results of the Bluetooth connection cutting off if I walked away even 10ft from it. I don't have a large apt so I figured this speaker would work fine but it keeps cutting off when I use the restroom next door or walk into my open air kitchen it makes it a bit difficult to like this speaker. I will say that it plays very well and the music sounds awesome but the Bluetooth connectivity isn't so great. Battery life does last for awhile tho.
5,This is an awesome speaker. Its small (smaller than a box of tissues) and still has killer output. So far battery life has been good and the best feature for me is the ability to control the music from the speaker. That was the feature I was looking for and didn't find many with that function at this low of a price. A Recommended buy!
5,I have had it for about a week so far I absolutely love it. My jbl speaker blew so I had to get a replacement but wasn’t looking to spend another 200 I’m so glad I decided to give this speaker a try I read the review and they sound promising and I have not been disappointed. Powerfully little speaker even better price. Happy customer.
5,I enjoy this speaker so much; it does increase my listening enjoyment. Like it so much that I bought one for my daughter and one for my grandson. Great purchase!
3,It's decent. Not high quality. There were several reviews comparing this with Bose. I had Bose I like the bass in Bose much better than this one. Not a bad purchase however it is pretty economic and compact. Sometimes has trouble connecting with my computer Bluetooth but I'm sure it's just unique problem of mine. In general it should connect just fine since it works great with my phone.
3,This little speaker sounds pretty good and has some nice bass.  I bought an Ankor a while back which doesn't quite have the bass but is better overall.  I have a few issues with this cheap speaker and those are as follows.1 - sometimes it skips for a second.  As if I'm hitting a speed bump but I'm not driving.  It just has occasional skips.2- I can't understand what it says when it connects to my phone. "Bluetooth heavy on" is what it sounds like.  In the voice of George Takei? It's not him but it sort of sounds like it.3 - it takes a while to link up. Like 30 seconds whereas my Ankor is immediate.4 - the on button has to be pushed and held twice and eventually it will power on.Small gripes but overall good for under $40
4,This is a very nice speaker especially for the price.
5,I love this little speaker.  Easy to set up and use.  Great sound quality.  I use it to listen to books internet radio etc from my iPhone.  Also has microphone so can be used for phone conversations.
5,This is our 3rd purchase of these great little speakers. Very loud for its size and easy to use. Our first one from 2 years ago is dead now. But to be fair I run a painting studio and everything breaks here. Loyal to this brand for the sound quality price and easy of use.
3,Works well. Paired up up easily. Sound is good but does not have much bass.Definitely worth the $20.
3,Love love this speaker it sounds so clear and louder than most Bluetooth speakers. Battery life lasts long and I can use it days at a time without charging it everyday. I definitely recommend this if you’re looking for good sound quality speaker. 4/10/2020 back with an update! Speaker is starting to mess up out of nowhere :( the music sounds horrible and it breaks up badly when my phone isn’t right next to the speaker which has never done that before and I’m so disappointed and dissatisfied now.
5,I love this speaker especially for the price!  I have a couple Marley speakers but I wanted something for camping that was durable  inexpensive and portable.  This speaker here fits all these needs and more.  I likely would not have spent $150+ on a Marley speaker had I bought this one first.  This being said I am unable to comment on the longevity of the speaker life since it's relatively new to me and I've yet to give it a full work out.
5,This speaker is one of the best investments I've made for under $50. While it is compact DOSS doesn't go short on the quality. This speaker can get REALLY REALLY loud for its size. It is super easy to connect with your phone and I would recommend this for anyone who wants an intro affordable pair of speakers.**3-Month Update**The speakers are still working perfectly. I've learned that it's easier to connect the device if you turn on your phone's bluetooth before turning on the speaker. No problems yet and I hope this will last me for years to come.
5,The music sounds 👍 fantastic sounds like the speakers are bigger than they are very good quality know complain s yet.
4,So far seems ok. Wish it came with the sd card for this price. Using this as a nighttime player for my sons who sleep 12 hours so since it can’t stay plugged in I’m hoping the battery can last long enough. Wish there was a display bc when using the sd card you have no idea where your starting
5,Really solid speaker pleasantly surprised by the quality and volume even in noisy work areas.!
3,On/Off switch requires a precise push. It's kinda tricky in that you need to push the button below flush. Sound is fine if lacking bass.1-19-19 Follow up. Contacted by customer service. They asked for a description of the problem and a photo which I provided. In short order they responded and determined that the button/switch was broken. They checked the warranty status and asked if I would be satisfied with a new speaker. I agreed and they sent one. The switch works. I was very pleased with the professional and timely customer service.Now on to the review update...the speaker works fine. The bass issue is related to the source material. It works fine if the material is of good quality.Uses: Kitchen garage bathroom.Very good performance at a very nice price
5,Received it two days ago. Charged it for a few hours and then good to go. Connected through Bluetooth with no problem. Sound is great especially considering it’s small size. I have had it on for many hours listening to the  since it was charged.  Making doing my work a pleasure.  I bought the Doss soundbox last year. At that time this model was around 40$. For 25$ it is a bargain. Definitely better then the sound box. Love it.
5,I’ve had many speakers of different kinds and i find this speaker has really good audio quality for the price! I was pleasantly surprised by how clear the audio was and by the quality of the bass. However the volume does not get as loud as some of my other speakers such as my iHome.I would say overall this speaker is great for everyday use but for a party or larger event with more overall noise I’m not sure if it would be loud enough on its own.
2,I really liked this when I got it but it only lasted 6 months.  In the meantime I bought another one and it only lasted 6 months.  Also the blue tooth connection was very poor and didn't work all the time.
5,First my young teen got one of these two years ago. It was such a hit that we bought her little sister now also a young teen one. Their dad kept borrowing theirs so I finally ordered him one too. Now everyone has their own which I was smart enough to buy in different colors and no one argues over who stole their speaker!
5,I've had this speaker for a year now and 110% would buy again.  I spent months buying & discarding one after the other until I found this!  The price is right the right size & most importantly the sound is incredible!  I've found nothing to complain about with this speaker!
4,Great present for teenager
2,Sounded like it was out of a tin can.  I don’t get all the positive reviews but you do you boo.
5,I selected this box because of other reviews and am happy that I did.  I have hearing difficulties and can't afford hearing aids. I have a pair of wireless headphones which are great but they tend to fall off if I move around the room.  Received the Doss speaker and an attachment to adapt my tv to bluetooth and after charging the speaker paired them together and wow I had lift off amazing good sound and I can hear all over by taking the speaker from my easy chair to the dining area to the bedroom.  Thanks Doss for this amazing device.
5,Like the sound and features of this speaker
5,I have had this speaker for 1.5 years & it is still great! Unfortunately my neighbors can probably agree with that. It even got wet with one of our Texas storms water poured out of the top. All good. With the hot temps & my clutsy husband...this is by far the best outdoor speaker I have found. Please note...its not a Bose...its not amazing but its darn good for the price. Buying another one for backup...still married to the clutz 😁
5,I was a bit surprised when I received this. It is SMALL!  A can of coke is taller and almost as wide. But it sounds spectacular. Better than my roommates $200 Jaw Bone. I'm thinking of buying 4 more and replacing my surround sound system with them. In fact I have already just thought it over I'm getting them. I have limited space and these will sound just as good in my office has my $1600 a pair Paradigm speakers. They are great and I can arrange them so I get better sound. Very happy!
5,Love this and carry it with us as we work! Sound is great and size is just right. Small enough to transport easily. It is also very hardy and not worried about carrying around
5,I doubted that this would work well enough for my taste in sound quality. But I really must admit it sounds great. I take it into whichever room o am in and it sounds great. I am very pleased.
5,I really like this wireless sound box I had another one that is not as good. Battery life is good and easy to charge. Sounds is great
5,I needed a good Christmas gift for someone but in my price range and this was definitely worth the price point. I was scared at first but it arrived within two days which was awesome & the sound quality was amazing for its size!!! 10/10 would recommend. Now let’s see how the recipient likes their gift & if it holds up to it standards.
5,Great sound! My daughter likes to test it’s full volume capability and we can hear it all over our house so I guess that’s a great thing!
2,I had a hard time connecting to the bluetooth but it connects with no problem. If you have a hard time connecting turn your phones bluetooth off and that might help if you are connecting to something other than your phone. I was trying to connect to my computer and that seemed to help. Now I'm having problems with the box getting sound and it seem the sound is freezing I was going to return it but my window closed. I don't recommend buying it
5,Easy bluetooth connection and sound is good
5,This is an awesome speaker you would really be surprised by the quality for the price and also by the size.  These two little speakers hit really hard and have resonant bass. This is definitely a worthwhile item and I'm satisfied with my purchase
