rating,review
5,The only thing that I don’t care for is that it doesn’t charge my watch fully by the end of the day it goes to power saver. Never had that problem be for using this charger.
5,Absolutely love this. Small enough to use anywhere. I no lo longer have to carry separate chargers. It charges my watch AirPods and phone fairly quickly. Got it as a gift and ended up also giving it to my sister as a gift
5,Highly recommend! It has saved so much time for me  and also the speed of charging is so great! It really bring my life easier and more convenience.
5,Sturdy. East to use. Great to use in hotel rooms because u can charge multi devices using only one hotel outlet.
5,This Charging is faster and simpler without so many charging cables this three-in-one is easy to get suitable for iPhone 12. It is recommended to  buy.
5,Can charge multiple different products. I love having it in my living room very convenient size and placement. My phone Apple Watch and even AirPods can be charged with this product as well! Can charge pretty quickly very satisfactory product.
5,The media could not be loaded.                                                                                             I absolutely love my charging station.  I can charge my Apple Watch AirPods and iPhone all at the same time and it charges quickly.  Highly recommend it to anyone trying to get rid of all the cords and have a one stop place to charge all of your devices.
5,Excellent product ! Totally worth it  I use it daily and take with me everywhere easy to take it as I tend to travel. One simple item to charge all your devices.
5,Works well for my new IPhone 12 and watch!
5,Love the ear bud charging and the muti device. Also fast charging.
5,I love this 3 in 1 wireless charing station for all my apple products. I have an iPhone 12 pro apple watch series 3 and airpods pro. All 3 of my devices charges on this wireless charging station very fast and easy. It comes disassembled but only take a minute to put it together. It comes with its own charing cable and adapter. The only thing to keep in mind is if you have a pop socket on your phone case like I do it may not charge with the case on. I have a magnetic pop socket on the back of my phone case and doesn't allow wireless charging to connect to my iphone. In order to charge my phone on this station I have to take off my phone case which isn't a big deal because it takes literally 3 seconds to do. Even if I lie my phone horizontal with the pop socket not on the charging staton it still won't charge unless I take the case off. But other than that this works great for all my products and I'm very satisfied with it. I'm hoping this last me a very long time.
5,We ended up ordering 2 of these. They charge all of our accessories at the same time and pretty quickly!!! We absolutely love them!!!!
5,This charger is relatively light and charges quickly. It can charge your phone and watch at the same time and act as a stand for watching movies. It doesn't get hot it feels safer it's a good product I like it.
5,I can charge my phone without removing the phone case，Good quality and easy to use！
5,The media could not be loaded.                                                                                 Recommended!! well made and make me desk looks very organized
5,Fácil de instalar
5,Very friendly to use and convenient. Charges all my Apple products fast.
5,Overall excellent product.  So convenient with three charging areas for phone AirPods and Watch.  Does good job when all three devices are charging at once.  Does real good when charging items individually.  Have not had any issues with overheating during the charging of any/all devices.  I am very very satisfied with this product.
5,My son uses this in his room and travels with it. I never hear him say he needs a new charger. May need one for my middle schooler.
5,I’ve had several charging stations like this in the past but this one is the first to use just a single cable to power the phone watch and iPods. It’s really convenient. I also like that the watch is laid flat. Other models are on a slope which looks nice especially if you want a bedside clock but I found it would often slide off. Great design!
5,Great experience of this charger! Only little light to show the charger is working. Nice stand angle and chartering speed. Can charger three different equipment is great!
5,First of all I love that you don’t need additional cords for this one. It’s one plug and you’re ready to go! It charges my watch and phone at the same time and just as quickly as if you plugged it in alone.I like how this can save a ton of room on my night stand. I don’t have cords everywhere or my devices laid out on it. This station does a good job of laying out your devices take up a small part of the space.I have not traveled with it but I would say with only one plug it would be easy to travel with. Personally I’d rather travel with the cords since it’d take up less space in my luggage and I don’t need anything fancy for a short trip.Just a few things to improve upon:Large print that says “FAST CHARGE” on the front that makes it look cheap/tacky.The phone and watch sometimes takes some adjusting to get it to charge.The light at the bottom is not too bright but it’s hard to see what your battery life is looking at the charging station
5,This device has three functions in one which I think is amazing. It has a compact design and charges wirelessly and doubles as a phone stand as well. I can use it to charge my iPhone Air Pod and my Apple Watch all at the same time. What I find very convenient is that it saves a lot of time when it comes to charging your iPhone devices. This is one of the most useful products I have ever purchased and I strongly recommend this.
5,Perfect for an overnight charge everything for tomorrow session! During the day I do still use my actual charger for my phone if it dies or gets low but using this before bed so all my gear is good to go for tomorrow is a GODSEND. Goodbye three different chargers!
5,Works amazing. It makes my space a lot more organize. Also reduce all the messy cables and wires.
5,It is very convenient for Apple fan.It can charge phone watch AirPod at the same time.Love it
5,I have gone through several charging bases for multiple devices but this one so far has been the best.  Nice and compact and charges with ease and quickly.  Looks nice as well.  Better than the ones that take up more space.
5,The wireless 3-in-1 charger works just fine for iPhone Apple Watch and AirPods combination. It saved a lot cables and tidy up the space. My wife really like what I got for her. It can charge my iPhone even with case but not sure how thick the limit would be. It also docks and charges Apple Watch just fine. The charging speed is just fine. But I did tweak it a little bit with a iPad adapter make it charge much faster.
4,It’s hard to make this device to charge all three devices at once.
5,We have a few wireless chargers but we can always use more! I wanted a charger to be able to charge my Samsung Galaxy S21 as well as my Samsung Galaxy Buds - this charger accomplishes that! The pad on the back charges the ear buds while the front charges the phone. We have no need for the watch charging pad but I'm sure it works just fine.What's cool about this charging pad is you don't have to attach the upright - I tested it with just the pad and you can use it that way if you want.At first we thought the charger was defective and nearly returned it. Placing the phone in and 'fitting' it in behind the little 'lip' at the bottom made the phone learn forward ever so slightly and would break the charge point. After realizing that you don't need to 'fit' your phone into that lip at the bottom everything worked great! Just a bit of user error to keep in mind.
5,This device was easy to set up and works flawlessly with my watch iPhone 12 Pro Max and with Air Pods Pro.  Nice and compact and will use for travel since assembly and disassembly is very easy.  Looks great too.
5,it's so convenient. easy charge
5,Purchased 3 of these chargers and they work great. They have all types of chargers for different types of AirPods. Highly recommend this charger for easy charging of all apple products.
5,I bought these as Christmas gifts last Christmas. Everyone loved them. You can charge a watch phone and Airpods at the same time which is awesome. It charges  very fast. Another great feature is that you can watch videos on your phone while charging. The phone charger works even if your phone is horizontal. I would recommend this as a great gift for family friends or yourself.
5,This 3-in-1 charger is truly fantastic! It charges my iPhone airpods the same time and fast. Because the charger can keep multiple devices in the station so my desk now is more organized. I also like the folding feature this is helpful to me when I travel so I don't need to bring a lot of chargers or cords one does all. Overall awesome product and definitely recommend！
5,works excellent charge my airpods pro and watch super fast even my cell easy to use bought 2 more for my mom and my sister thank you guys
3,It doesn’t charge my phone all the time. It will charge for about 10 minutes then stop . It works really good with my Apple Watch and my headphones.
5,I have an iPhone 12 Pro Max.  I have ordered products like this over the years and have had to return every one of them.  I waited a week to make sure it continued to work before writing this review.  It charges my phone my iwatch and my off brand wireless earbuds without a problem.  I purchased the white unit and it looks great.  I didn't need to use any of my existing cables and wires.  You just use the one included with the unit.  You can save money by ordering others but if you need those cables for anything else you need to order more.  With this one everything is included.
5,Doesn't take up a lot of room like other 3-way chargers. Looks great and works great.Charges my Airpods Pro Iphone and iwatch all at the same time.Includes the watch charger which some don't.Nice to only have one cord plugged in (also included).Very good product. Buy it.
5,I had trouble finding a charger for my IPhone 12 and IWatch 7 and this did everything I wanted.  I have an Otterbox Symmetry case and a lot of other chargers (Belkin Logitech et al) would not charge the phone with the case.  This does with no problems.  Also a lot of chargers do not work with the IWatch 7  even though they say they do but this does easily.  No worries about placement or overheating.  Great Charger for an excellent price.
5,Compact
3,really good product to use. you can use iphone，apple watch and AirPods. Charge very fast and easy. Charging power is strong and fast. Recommend this wireless charger. Can‘t charge iphone after two months.
5,The media could not be loaded.                                                                                 I have three Apple products and I need to charge them every night. I used to use charging cables to charge my devices however the cables would tangle up and would make it look messy. With this device it is so convenient to charge all my devices at one station. It works as described and charges quite fast. I recommend this product.
5,I have had this item for a couple of weeks and I have not had an issue.I have 11pro Max and Apple Watch
5,Item exactly as described! I bought 2 of these for my kids for Xmas and they both work amazing! Definitely recommend this product
5,great product fast charging..it does make a noise though. very quite noise.
5,This is an amazing product East to take apart fir travels and flies like it’s make of quality parts. I like that I didn’t have to use my own puck for my watch. Works flawlessly. Definitely would buy again. I have had others that weren’t half this good!
5,Works perfect! Love having one place to charge everything with only one cord!
5,A lot of the other chargers I looked at you would have to put your apple watch charger into the holder along with other cords sometimes. This is truly ALL in one. You do not need other cords or cables. You simply plug this one stand in and you can charge your phone airpods and apple watch at the same time. The light on the front is not too bright at night (when I charge my items) and does not keep me awake. It also lets you know you have the item in the right spot by coming on. This has worked great so far and reduced all the annoying cords I had by my bed. It would travel good too as it is pretty compact.
5,I recently got a iPhone and a smartwatch. Both great but the down fall was the charging. I’d have to unplug one charger to plug in the other. Since you only get 1 wall piece. After 2 days of that I knew I needed something easier. There were a couple on here I liked but they were too big for the spot I needed it for. Found this little one and I was sold. One plug that’s all it needs. Everything comes with it. Also if I decide to get AirPods there is a spot in the back to charge those too. So happy with this product
5,Product works well.. no complaints!
5,I've seen mixed reviews on how well this item works or doesn't work with iPhone 12.  In my experience it doesn't work at all.  I have tried re-booting the phone unplugging & re-plugging the charger removing my phone case removing the watch & AirPods from the charger & the problem persists.  The green light will come on for about 20-30 seconds and then the red light will flash rapidly.  After removing the case I was able to achieve about 20 minutes of charge but then the red light began to flash again.Great design & concept but unfortunately I will be returning it for refund.*UPDATE*: When I contacted the seller about my issues above they sent me a complete new unit & this one charges my iPhone 12 Pro without any issues.  I would definitely recommend this seller & their charging unit.  Thank you for the awesome customer service!
5,Great product small footprint and being able to charge your Iphone Ipod pro and Iwatch all at once is just amazing especially on a 3'' by 5'' inches stand.Sturdy and well balanced and a proper magnet to prevent your watch from sliding off.Enough room on the bottom part of the stand for your Ipod case to charge properly.Good and fast charging  capacity...don't know why I waited to get this charger and I'm not new to this this is my third one and I believe this is the best one I ever bought!!!
5,The media could not be loaded.                                                                                 I’ve used it for 5 months already. Highly recommend!! It has made the charging experience much better and it is a great help for me to organize my tiny desk… It would get warm from charging but not heating up like crazy. I love how it can be used as a phone stand so that i can use my phone for video calling when i need to charge it. And having a convenient spot to charge my Apple Watch really made me wanna use the watch more frequently than before.
5,So far so good.Item charges iphone thru otterbox defender case.Stand grips items with a reassuring magnetic pull.Charges items properly.Seems to be decent quality.Will update if it craps out quickly …
5,No extra cables required. Works like a charm charging my iPhone 11 max Apple Watch 7 and the latest AirPods Pro. Nice size too. Bought an extra one to give my Grandson as a gift. Love it.
5,Best wireless charger I’ve bought!I purchased many different ones and the all seemed to never charge both devices!This one charges both devices at the same time and I’ve also never had my devices got to touch once taking them off the charger!If your looking for a good wireless charger station then this is the one for you!
5,The media could not be loaded.                                                                                 I was surprised that the connecting cable was also white. I ordered a white charger and was worried that the cable would be black like in the product photo. It is compact and exactly what I’ve been looking for. I am definitely ordering another one for my other desk. This would be a good gift.
5,The media could not be loaded.                                                                                 Just got it couple of days back. This unit makes white noise while charging.Update: Contacted the seller and they sent a new wireless charger which works flawlessly. Considering the friendly customer service and new unit working as expected would highly recommend the product
5,As described
5,Works great and actually charges my apple products really fast! Purchase well worth.
5,Excellent produit
5,I like that it has such a small foot print and it works really well.
5,Un seul chargeur pour tout génial!Il faut Bien placer le iPhone sur le chargeur rapide
5,Very convenient compact
5,Great product easy to use.
5,Works amazing definitely worth it!
5,Buy it!
1,I change my review the first product doesn’t work and the company replaced me but still the second product doesn’t work either I sent another email and they even answer don’t buy it
2,It doesn't work well for iPhone 12 or Apple Watch. The phone charging part is intermittent. There is a bug if you have an iPhone 12 where you have to restart your phone frequently to get the charging part to work.
5,Bought this for my daughter who regularly charges her iPhone AirPods and Apple Watch at the same time. Works exactly as intended and has a small footprint. No issues at all.
5,I have purchased other charges and returned them all..... this was the first one that truly looked nice came fully equipped and worked well!!  I would buy this again!
4,There are only 2 lights to show that the items are charging.. It would have a betterto have one light for each  de ice to be charged. It seems a logical design choice.
3,Le Iphone 12 mini charge uniquement en mode paysage.  En mode portrait la charge fonctionne seulement si le Iphone est surélevé de la base d’environ un pouce.  Je me suis fait rembourser.
1,EDIT: Worked great for less than 5 months and now I get a red blinking light when I plug it in.  Another piece of electronic crap.I had been looking for a charger like this for a while but wanted it for my bedside table so was concerned about the indicator lights being bright.  This charger has very small lights that point upwards so they aren't disruptive at all.  It seems to be doing a great job charging my iPhone 11 and my Apple Watch.
4,This is a very nice charger. The build quality seems to be good as well. It did charge my Iphone 12 Pro but only when it was out of the case. It did charge my Iwatch3 at the same time. I found the charging speed to be fairly slow as well. So if you have a thin case or no case you will likely be happy with this charger. I am using a Gear4 Battersea case.
3,Works great for my apple series 3 watch. Struggles to charge my iPhone 11. Constantly stopping then starting. It looks good works well for me watch a good stand for the phone while I’m working at the desk but would not buy again
2,Product works half the time i will usually get a flashing red light and my iphone 11 would not charge. It serves as a good phone stand just a shame it doesnt work majority of the time. Even happens with the apple watch too
5,This product works great and has enough power to charge all three (AirPods phone and apple watch) at the same time. Added plus that it comes with its own compatible wall charger (some other products on amazon require you to get your own). Highly recommend!
5,Great product. Love the simple clean design. One cord and charges all 3 devices. Helped clean up the clutter on our night stand. Very happy with this product and would highly recommend. Worth the price.
4,Delivers as mentioned. Practical lights to ensure devices are in place. Charges through my slim case with no issue. Sturdy and ideal sleek design - for those who mind the side-by-side setup.
3,Returned the product aince the charging was very slow on iphone 11 and 12 pro
1,I returned the charger because it failed to charge phone and watch fully. It also kept starting and stopping charge all night long causing both items to ding and light up. I’m not at all happy with product
1,I'll return the charger because it failed to charge phone and watch fully and now is dead after 3 weeks. It also kept starting and stopping charge all night long causing both items to ding and light up. I’m not at all happy with product
4,Dommage parce que dans l'ensemble c'est bien comme chargeur.
5,This is the second one I bought as I liked the first one
1,Retuning this product.... I have an iPhone 11 and need to reboot my phone every time I want to use it.. ‘There is a sticker right on the product saying  iPhone 12 bug’... defeats the purpose of having a easy charge.
1,Nice design but doesn’t charge my iPhone 8.
4,Ce produit prend plus 50% en temps pour recharger une Apple Watch série 6.
5,Product works great.  Charges our iPhone even while in the case.  iPods and watch also charge  easily and quickly and we love how compact it is
5,Love this works very well!!
5,No wires:) very convienant and easy to use. It has the power to charge all three of my devices at once. i have an iphone 12pro earpods and an iwatch5.love it so far
2,Worked well for my apple watch and Airpods Pro but was did not work well with my iPhone 12 Pro Max. It would charge the phone for a short time and then it would cut out and flash red.
5,great value for money spent
4,Super
4,worked as advertised
5,Love it I bought a second one.  One for the office desk and one for my night stand.
4,The outlet plug rings.  I had to go and purchase another one.
5,Great clean/sleek look. Charges all 3 devices just a quickly. Love it.
4,Le seul élément que je n’avais pas pensé lors de l’achat c’est que le téléphone ne doit pas avoir de protection
5,Bought for the wife on Christmas and she love it
5,I charged my iPhone AirPod and watch at the same time and they all charged quickly.
1,I do not like it ... it charges watch but not phone
3,No comment
5,Keeps everything neat
5,Fast charger
1,Received a defective unitReturned for creditDon’t buy it
1,Watch part on top does not work on anything we have tried lots of watches
5,Like that phone and watch can be charged with one cable and charger
5,Great product works really well.
4,Bought it as a present.
1,Stopped working after 1 month of use
5,Personal use
5,Great product!
5,The product worked like it showed which is great
2,Not working with iPhone 12 Max Pro
1,Have a problem for charging
5,Cadeau
2,Product seems well built but it’s not a fast charger… my brand new series 7 Apple Watch takes forever to charge whereas when I use my supplied charger I get a full charge in less than an hour from 10%..my phone won’t charge but holds its battery life at a constant when I’m using my baby monitor where as when I plug in normally and use the baby monitor on my iPhone it will charge to full my phone also gets hotNot super happy with the purchase
3,Will not charge all 3 items at one time. Can only handle charging 2 at once.
1,I’m so sad because I loved this thing when I received it - it charged all 3 devices and has a small footprint … but I’ve had it now for a couple of weeks and it has started to overheat when charging either my watch or (more annoyingly) my iPhone 12. I use it with the correct adapter provided so I’m not sure why it’s doing this now. Too expensive to keep if it’s not working perfectly so I’ll be returning it.
5,Sellers are amazing they really care about their customers. I had to reach out because my charger wasn't working. They right away offered me a new charger or a refund.
1,They obviously never did user experience tests!  When my iPhone 13 is on the stand the base obstructs the microphones so I cannot talk with the hand free Speaker which is one of the main reasons I bought this Charging Station in the first place. I am sending it back right away for a refund!
1,Não é bom
5,The media could not be loaded.                                                                               Enfin un vrai chargeur 3 item qui fonctionne. Je peux maintenant charger sans problème mes Airpods mon Apple Watch et mon iPhone. Chargeur rapide via usb-c. Je recommande le produit. / Finally a real 3 item charger that works. I can now charge my Airpods Apple Watch and iPhone without any problem. Fast charger via usb-c. I recommend the product.
5,The media could not be loaded.                                                                                 I use it everyday in front of my work computer. Now I wonder how I lived without it. Everything works fluidly and it also charges even with my case on! I can type while it’s charging too which is a bonus. Also looks really clean with my set up.
5,The media could not be loaded.                                                                                 it looks like charging fast like it is advertising. Very satisfied and certainly recommend for gift as well.
5,Avec l’achat de mon nouveau iPhone 12 Pro Max mon ancien chargeur ne fonctionnait plus bien. J’étais obligé de charger à la vertical. Je m’étais assurer dans les commentaires qu’il allait fonctionner avec le nouveau 12. Effectivement tout fonctionne parfaitement Autant pour le 12 Pro max Apple Watch six et les AirPod du Pro. Je la recommande sans hésiter
5,Works great!. The rubber-like covering makes the grip to the phone and gadgets very stable. Tried charging iPhone 11Pro apple watch and samsung earbuds at the same time and it is charging very well. Sleek and very well designed
5,This works great and as described. Quickly charges my phone with the case on my watch charges neatly on top. Charging is quick and has saved the spaghetti look of having too many cords on my nightstand. Assembly was also super easy. I am 100% satisfied with this case and would recommend  it to friends and family.
5,I bought this triple charge for my wife and she has been using it for 7 weeks and she loves itNo issues with it so far She usually charges her iPhone and Apple Watch at same time but hasn’tFound any charging time drop when charging both
5,Tester avec iphone 12 pro max et iwatch 4  fonctionne bien
5,I did not realize I need this product till I saw it. It eliminates the clutter and charges my Apple products seamlessly.Fast shipping and I am very happy with my product. It also looks sleek.
3,Just bought this wireless charger. It charges my iPhone 12 Pro just fine but my Apple Watch Series 4 is charging way too slow. I used to charge my watch up to 100% at night easily with the Apple Watch charger but not anymore. I get maybe 60% at best for the same charging time. I will do some other tests and return it if it keep doing this.Edit : After some tests it’s clear that this charger doesn’t charge the Apple Watch correctly. It can charge up to 100% but the watch lose its charge very fast. This morning when I woke up the charge was at 100% (it was at 73% after having to recharge it at the beginning of the evening; that never happened with the Apple charger) and now after being up for less than an hour the watch charge is at 68%!). Something is defenitely wrong with that part of the charger. I’ll returned it unfortunately.
1,If you use this stand for one product to charge it works great but defeats the purpose.  Never works with 3 and half the time with watch and phone it blinks red and doesn’t charge.  We really wanted it to charge 3 things at one time so it’s kind of useless.
1,Does not charge earbuds And no real indicator that is charging except verifying it after a period to see if it’s taking any charge. Does not work. Couldn’t test the Apple Watch charger because I don’t have one. FYI
5,for the price this is a great all in one charger on your night stand with an adapter it is designed in a way to minimize its use of space it does have a nice apple watch placement to charge and at the back you have a spot to charge the your Airpods. The front charging stand is at a good angle to charge and look at your phone at the same time and it does charge on landscape mode which is great if you want to watch movies. I did notice some minimal wear and tear for the phone are but for the price it is something that I accept.
5,The media could not be loaded.                                                                               Ce chargeur sans fil fonctionne très bien! Il est simple d'utilisation rapide à installer et pas encombrant. Vous aller en avoir pour votre argent !
5,Charges both ios and android very fast. Charges both apple watches  pods and phone at the same time and it's super fast. Easy to use. Overall I  recommend this product
5,Charge bien le iphone et la montre mais ne charge pas les IPODS …je ne comprends pas***Update*** tres bon service a la clientele il m’ont renvoyé un autre chargeur sans que je leur demande!
5,The media could not be loaded.                                                                                 Working great charges fast exactly as described. Can charge phone vertically or horizontally. I love that it comes with the QC wall adaptor and cord that are needed.Really smart space saving design.
5,Easy to use. It works with IPhone 13 pro and Sumsung S9.
5,good build quality. looks nice. Does its job.
5,I love the ease with which I can put my phone and my watch on this device to charge it. It seems to charge both well however I am not sure that it charges as effectively as the Apple chargers haven't compared them in timing of charge.But the ease of not having to put the plug in the phone or dealing with the wondering Apple Watch little saucer this item has been perfect for me. Been a simplifier and taken away frustration.
2,I purchased this in August of 2021 and it worked really well for sometime. It charged my devices quickly even when I had my iPhone apple watch AND airpods on it. However it stopped charging the airpods and apple watch a few weeks ago and now my phone is no longer charging on the station but will charge elsewhere. Very unfortunate as I spent good money on this product. It could just be my unit but just a buyers beware for any other unit out there.
2,J'avais hâte de voir si le chargeur fonctionnerait bien... pour ce qui est du téléphone c'est super pas de problème. Par contre pour ce qui est de ma montre... ouf c'est pas facile. Ça arrête de charger à chaque fois. Je dois prendre ma montre et la remettre sur son socle pour que le chargement se poursuive. J'ai essayé plein de chose et toujours la même problématique. Je vais donc retourner mon chargeur et regarder pour un autre modèle.
5,charges my phone and watch perfectly.  I do have series 2 ear buds but unfortunately the case is series 1.  Make sure if you want your apple ear buds to charge that you have series 2 or higher case.
5,Five-star performance!  Simply plug and use. Received the product plugged the power and start charging.  Read the enclosed instruction first.  The unit is well made very robust. Looks elegant as well.  I have an iPhone 11 plus Apple Series 6 watch and Apple Air Pro wireless air phone. The three charged ok. Recommended.
5,Had a problem with the initial unit I received.  Apple Watch would only charge to 94% for some reason.  Contacted the seller and they were very apologetic.  They sent me a new replacement right away and it works perfectly.  Very fast charging and great way to organize phone and watch.Very pleased.  Customer service is second to none.
3,The product that arrived is nothing like shown on the site photo. Would have so much  preferred the charger shown on the site photo!!! How hard can it be to update the site photo??? That is why a 3 out of 5. One orders a item based on the photo and surprise it’s not anything like the depicted photo. Easy to use good price
2,Charger worked well but after one month my AirPods stopped working.
5,This unit does not charge iphone 12 at all with or without any cases. When I place my iphone 12 on it the 2 red LEDs keep flashing and nothing happens.EDIT:I contacted the customer support and they sent me a new one and that one worked flawlessly.
5,The media could not be loaded.                                                                                 Great design works great definitely would buy it again.Update: had a small problem and the seller stood behind their product and was able to assist in a very helpful way.
5,Excellent product. The speed of charge is impressive. I just received it and charged my iPhone and Iwatch without any issues. The place holder for both the phone and watch is well designed.
1,This charger would be great if does what it promises but unfortunately it doesn’t charge my second generation airpods.  The seller was kind enough to send me a second charger but again it doesn’t charge my airpods.  I wish they didn’t advertise that it does so I wouldn’t waste my money that doesn’t work.
4,This item works pretty good it charges to devices I put on it had my Apple Watch my iPhone and air buds pro. All works well. There only two indicator lights so at first wasn’t sure what was charging. Over all I like the product.
2,This charger recently started  dinging all night longAnd doesn’t properly charge my devicesI wrote this review as I had logged on to process a return but the window has closed
5,Je l’utilise depuis quelque mois et c’est parfait !Très jolie sur la table de nuit  je pose mon téléphone  ma montre et c’est fini !
5,Works great.  No issues
5,It’s likely fast charging and works well
1,Garbage charger it didn’t work properly when I received it.
5,The Charging station is very quick. Bothe for the iWatch and the iPhone. Can't report on earphone as I do not have a pair!
5,East to use study as well
5,This product is excellent. I would highly recommend it to anyone with the need!
5,I charge my AIrpods Applewatch and Iphone 13 in a nice compact unit. Love it
5,Compact works great and folds well for travel. Love it
5,I got this as a gift for my boyfriend. He loves it and uses all three charging stations  often
4,I have ordered 2 more for christmas gifts
5,Product is easy to use and very convenient. I would recommend. Bought a second one for the family.
5,Just make sure the phone is on there properly.
3,Neither the watch or AirPod charge works.
5,J'adore ce produit.  Je peux charger mon iPhone 13 Pro Apple Watch et AirPods Pro en même temps GÉNIAL!!!J'en ai même acheté un à mon conjoint et mon fils.
5,I can charge my Apple Watch and phone at the same time and it doesn’t take long to charge at all!
5,Worked awesome with my iPhone 10s  but recently upgraded to 13 and it’s just not performing as it should.
2,This item worked great for 2 months then just stopped working literally 12 days after the return deadline. So dissapointed considering its not a cheap item.
2,The watch and phone charger works well but the apple Gen 2 headphones will not charge at all.
5,for iphone and apple watch
1,Après 2 jours  le chargeur ne fonctionne plus
5,The product was as expected.
1,Only had for a few months and it stopped charging
5,Working as supposed to.Item arrived and won't charge the phone I contacted seller and they send me new one. Now it's working perfect
1,Worked well for a few months and suddenly stopped working. Not happy!
3,The charger pad for the phone is not MagSafe - it just rests agains the charger
5,Does what is supposed to do
5,Compact sur la table de nuit. Lumière de chargement discrète. Fonctionne aussi bien à l’horizontale  qu’à la verticale.
4,This is my second one and it works great nice and tidy looking simple way to just drop your phone on and it starts to charge
4,Les AirPods ne se chargent pas pour les non AirPods Pro seulementBel objet compact
3,It’s a great idea but periodically it’ll start charging my watch and just stop after a few mins which is annoying
5,Easy to use charges my iPhone Apple Watch and Bose wireless earbuds quick and easy.
2,i purchased in Dec 2020  Less than a year old and will no longer charge phone or watch.  I would like this replaced under warranty
4,Bit early to gauge it’s sustainable but seems like a great product
2,Was working perfectly then out of no where the airpod and phone chargers stopped working
2,Worked great for the first 6-7 months. Now the charger doesn't work and lights up red.
5,The media could not be loaded.                                                                                 It is very easy and quick to asemble.  I love it and would recommend to anyone.
5,The media could not be loaded.                                                                               Tres satisfait il fonctionne tres bien .
4,So far so good
5,C’est ce que je cherchais alors un très bon achat qualité prix.
5,J’aime beaucoup
5,Built solid and works well what more could you ask for.
5,Very good material. Shipped vey fast.Worth the money
5,The media could not be loaded.                                                                                 Excellent charger live the quality and fast charge
5,Rapport qualité prix!
1,The media could not be loaded.
1,The first 7 days were fabulous. it charged my iPhone 11 as expected and my AirPods. Then today it stopped working altogether. It now produces a clicking/whirling sound the green light starts flashing red then all the LED lights go out and the charging stops. Total junk. Returning- without box without instructions. Just as is. Such a bummer.
1,Slow very slow charging not worth it.Design and idea nice but not for Apple 12 products
1,The device will charge for a few seconds then completely stop. Better to pay a little more and get a brand name items like Belkin. This is garbage save your money. Your time is more valuable and you can not put a price on fustration.
1,I purchased this to charge my AirPods Apple Watch and recently purchased iPhone 12 Pro Max. The description indicates it’s compatible with this phone and when placed on the charger it does indicate that charging has begun but it was only able to charge about 2% in 30 minutes which is nowhere near the speed I get on any other wireless charger. I imagine it’s because the charging coil is to low to adequately charge the iPhone 12 Pro Max. Additionally my Apple Watch only charged 12% over the same 30 minutes which is not at all acceptable as I normally charge my watch for 45-60 mins before bed to use for sleep tracking. This would require most of the night to fully charge the device.Incredibly disappointing consider what the description indicated this product could do.
1,Mon Dieu Seigneur  entre l’achat et le retour et l’achat d’un autre modele @perte de tempsCa chauffe tt le tempsNB: c le mm commentaire que je vais ecrire pr l’autre parce que ca m’a fait la mm chose !!
5,Produto bonito e realmente consegue carregar 3 eletrônicos ao mesmo tempo. Recomendo.
1,Phone stops charging before completed. Happens often. Cannot go to bed and wake up to fully charged phone
1,This product is not worth the money it worked for a month and then stopped charging my phone.
5,Excelente carregador - simplifica a vida e organiza tudo em um unico espaco! Recomendo!
1,Didn’t work. Wouldn’t charge.
5,Perfect item
3,We have 2 of these in our house m and they do their job for the most part. If they are too close to the bed somehow either the phone or watch get knocked off(by our movements at night?)and don’t charge properly.The other issue is the cord to plug in to wall or extension is not long enough to reach out night stand and we like to have a little room left of cord for better placement. Other than that they work great.
5,Update: the customer service is excellent they sent me a new one and now my watch IPhone and iPods charge perfectly- Doesn’t work with Apple Watch OS 8.5.1. Watch connects and disconnects all night with chime. Very annoying the charging station is great for the iPhone Apple needs to let 3rd party chargers work.
4,Product remains firmly stableHowever sometimes its power is turned off by itself so we have to plug and unplug the whole again
1,A red light has begun appearing about 1 minute after linking my phone to the charger each evening. I wake up to a phone that is completely out of battery each morning now and cannot seem to get this working again. I am told I am outside of the return window but hoping the company will send me a replacement as I really like the design and the concept would be so great IF it worked
5,Was worried about mixed reviews but so far after two months it still works great! And durable too my husband travels with it so it’s in and out of suitcase often and no problems with it 👍
5,iPhone
5,Good
1,Would not charge phone through the night. Would see the charge light on when went to sleep would wake up to it flashing and no charge in my phone.
1,Does not work with iphone 12 it start charging for a few seconds and then it stops. It never start charging again
5,The charging time on this is amazing! Very sturdy ans will buy again!
4,Does the job. Occasionally the phone won’t charge. Displays flashing red light. Just need to reseat them phone.
4,Does what it says
4,Does what it says
5,Le produit est parfait pour les trois appareils apple
5,Good
5,Everything you need is provided and it works really well. Always fully charged over night.
1,Disappointed with the phone charging part of device.  Starts off charging and stops - wake up to an uncharged phone. Watch charger fine.
2,Does not charge a 12pro max
5,Wow
5,So far so good happy with my purchase
5,Great qualitynice design and amazing delivery speed
1,Tried to use as instructed but did not work. Contacted seller who simply wished to have proof of purchase even before offering an apology and possible solutions.  So this is my proof of purchase and plan to dispose of this item responsibly. Will stick with my current wired charging station.
1,Tried to use as instructed but did not work. Contacted seller who simply wished to have proof of purchase even before offering an apology and possible solutions.  So this is my proof of purchase and plan to dispose of this item responsibly. Will stick with my current wired charging station.
1,I love the look and feel of this product unfortunately it stopped working after about 5 months of occasional usage (it's in my office and only used once in a while).
4,This works as advertised. I can charge all three devices (iPhone AirPods Watch) at the same time in a convenient one device solution.
