rating,review
1,Less than a month and quits working. “No boot option”. Tech support wants me to take it to a computer repair shop and pay to have it repaired or buy another hard drive. The worst customer service. Should have read the reviews.
1,Apparently they don't use new hard drives when refurbishing and no testing. Arrived with hard drive down on 1st boot. 2 emails and 5 days to hear back from thier support. Avoid Skytech others on Amazon do much better
1,I only wanted a journeyman computer to do basic tasks.  This was a piece of crap.  I finally installed a solid state hard drive.  It works okay now but I deeply regret the purchase.
1,Worked got it all set up the next day got and error called tech they sent me a file to redo windows did that still had problems....guess what it got returened!!!
1,System not working properly. Operating system crashed on the 2nd day. Planning on requesting return/refund upon my return from 1 week vacation out of town.
1,It died and not even a year . Just swapped out power supply and nothing.
1,Started up just fine long enough for me to spend 4 hours Christmas Eve setting it up. Only for it to not start back up again after it was the primary gift for a very disappointed 13 year old. Will never buy refurbished again.
1,The computer would not boot properly and the supplier was unable to assist with fixing it.  Shipment of a replacement is taking much much too long after the problem was acknowledged.
1,It crashed within 1/2 hour after I started it up.  And does not work at all now.  It was a big mistake to buy and I do not recommend it to anyone.
1,See above!
1,TERRIBLE SERVICE.  NEVER WORKED.  DON'T DO IT.
1,It only lasted a few months and now it boots with beeps which I google to learn it's a bad motherboard.
1,Crashed and unit has NO recovery disc.  Stuck with return shipping fee.
1,This cost me a day of business and paying an IT person to set up! Will not be purchasing anything "refurbished"  from anyone other then a local in person service again.
1,I actually can’t write a review for this as it arrived damaged. The box is all ripped up so I haven’t even taken it out yet
1,My  computer crashed the second week I had it and have had to return it.  When it worked it was great.
1,Had to send back the $300 paper weight. D.O.A.Didn’t bother getting another refurbished as my time is more valuable. Thanks but no thanks.
1,The computer would not boot up and it was covered in dust inside and out. It was returned. Don't waste your time.
1,Bought 03/18/21. Hard drive failure. Computer crashed after 5 months. Minimal use only.
1,Stopped working within a month no return on email call center was no help
1,This product was not as advertised.  Did not have a DVD as they claimed. Returned it only to find out that they charge a 25% restock fee.
1,Computer doesn't work after less than a year of very light usage. Only the fans turn on now with nothing on the screen; hardly used computer.
1,Don’t buy such recycled computer they won’t last. Mine showed problems the first day I bought it.
5,I ordered this computer to work from home...emails browsing the web etc and it does the job!  System is pretty fast and priced very well!  Only thing is that you would need a cable to connect to the monitor.  Would definitely recommend for anyone working from home!
1,Arrived with defective mother board
5,Todo me gustó del equipo totalmente recomendado
1,
5,Price and Material quality is awesome!
1,Not good for gaming
1,I was sold a computer with a bad hard drive
1,Failed to work  returned for credit.  Wouldn't boot & failed to have signal on two working monitors I tested  so returned.
1,Mouse came broken in several pieces
5,Great product
1,Died after 6 weeks.
1,My second straight piece of refurbished crap. Would not turn on Never again!!!!
1,My husband received this broken and had to return it.
1,I purchased a Windows 10 Pro OS 64 And received an OS 32.This is computer is unable to install Windows 10 updates therefore This PC doesn't meet the requirements to install and run Windows 11.It doesn't even run Windows 10 I am directly wired to cable hi-speed Internet and every time I log on I immediately lose connection.Because I am unable to complete the Windows 10 updates I can't install Windows 11 either. I log on to the Internet and am immediately dropped.System is built on a 1998 baseboard.
5,Working great so far initial set-up same as brand new no issues for me. No bloatware just normal microsoft trials etc.  Unit is clean and appears to be very lightly used. New drive is a plus. Would recommend.
4,I was skeptical about a refurbished PC but so far so good.  The machine is in good condition.  The setup was super quick and easy.  It is fast and very quiet.  Let's hope it lasts as while.
5,Very satisfied with the computer and the installation of the OS
5,I bought this computer to replace my old desktop. It is a great value.
5,This Pc can console stream for ps4 & PS5 % any xbox
1,If I could give this 0 stars I would. After using this for just 9 months for work and nothing else it completely crapped out. I've had Macs my entire life and never had a problem and 9 months of this piece of junk and it no longer works. I will never purchase an HP computer again.
1,The home computer only worked for one day and I haven't been able to get in touch with the seller very disappointed at this product I have gotten no service from this product it want boot I  need a replacement or a refund from the seller or Amazon I went back and read the review and found out that this kind of stuff has happen more often than normal. Again very disappointed and dissatisfied being a long time Amazon prime member this is first time that I have been badly let down in the purchase of a product you approved of from a vendor or third party
1,this product was not as advertised; did not have wi-fi.  I returned it within 4 days and have not received my refund in more than 9 days.
5,I've had this PC online now for a couple of weeks now and so-far-so-good!The unit I received was in great shape; no physical damage to the case no missing screws or covers etc.  Upon inspection of the interior everything looked good; no unplugged cables dislodged boards etc.Upon first power-up it booted without any issues. I went through the Windows setup it did an update and then was ready to work.  Since Windows OS is installed on the SSD it boots very fast typically about 10-15 seconds.  The Intel i5 Quad-core processor is plenty fast for my needs as is the 16GB of SDRAM and having a 1TB hard-disc drive gives plenty of reserve storage capacity for programs data docs videos and pictures etc.I'm using dual 22" wide-screen monitors so having the two "Display Port" video outputs made monitor connections very fast and easy (using two DP-to-HDMI cables).Overall I'm very satisfied with the unit.  Only time will tell how well it lasts!
5,I needed this system as described and it is.  It came in one day ahead of time with every product description correct. Since this is summertime in Texas I let it sit overnight to acclimate to the temperature and started to hook it up the next day. Everything worked except the wifi which just needed a reset and it did.  I am very pleased with the outside and inside of the unit and the price I paid for the unit.  Bingo.  And no Microsoft Bloatware.
5,I read the review. Be ready for taking care of it yourself.  Thing is? It worked perfect followed everything said.  It is now a standy by workstation to write and develop code. No games needed.All software Extra was installed easily network added.yes network dongle was replaced by high speed but they tried.
5,This is a great buy.  computer is very fast and smooth.  The case is in very good condition.The keyboard is also  good.  The only issue  was the mouse was very worn but I have aspare and a mouse is very cheap and insignificant to replace new.  Overall very happy.
4,The computer is fine... the one I got was refurbished claimed to come with windows 10 and an SSD boot disk. It did not. It did have a 1TB drive but no OS and no boot SSD.  Seller did not return messages and only option was to return it. I needed a computer badly and did not want Windows 10 in any case so I kept it and lost on the SSD. BEWARE. Item was shipped and sold by RefurbishedPC Store
5,We have it hooked up  it came in perfect condition and arrived a lot sooner than expected.  We have been busy so we haven't had the opportunity to use it as of yet.It's absolutely beautiful.
5,Frank at customer service took care of me and helped me through the issues I had. Appreciate a great company fun to work with and great product!
5,Good value for the price very affordable
3,From the specs on Amazon you might think that it is steal deal but it is not mentioned on the description that it is an old generation processor 4th. Processor is slow even and overall pc is good for daily ms office work. If you are looking for photo/movie editing software to be installed please don’t buy this pc.
4,this computer is good stuff! for the money. i just wish it had a little better dvd/cd rom in it. but it is much better than my old one. and cheaper... thank you!
5,Great Product little bit damaged from outside but everything works Fine and great.
5,The product came as advertised and c'mon for the price this is a steal 16gb ram 1tb hdd and its I5 dobe done done thank you
5,It is very quietfast and obedient!
5,I am satisfied with the desktop computer no problems at all. Now I am enjoying my computer.Thank You.
5,Frank was great.  Very good customer service.
5,Fantastic computer and super-fast service at a great price. Thank you!
5,when I got the computer the DVD drive was not working 1 message to the vender and a replacement drive was sent Fedex. Simple swap with the dead drive and everything now works great. Also this PC boots very quickly due to the SSD system disk. SWEET
4,Computer is fast and great value but mouse AND DVD player were broken.  Replacement parts were sent out promptly BUT had to pay out of pocket for DVD player and then got voucher for credit which apparently only applies to certain items.  Still trying to figure out which ones.
5,I was so upset when my old computer died.  I took a chance and thought I see what Amazon had available.  I found what I wanted and ordered it.  I am so pleased with my purchase.
5,Works great out of the box. Exactly what we were looking for! Thanks Lisa!
5,I updated from  Windows 7 to Windows 10 with this computer. I had delayed because friends told me it was a difficult transition. It wasn't with one exception. I had used PC Matic for a number of years and it has worked well. I called PC Matic this last weekend to add PC Matic and was supposedly transferred to a technician. He told me that the Windows Program in my computer would stop working and was only a temporary program.  As a result he could not install PC Matic. What I needed was his technician to install large portions of Windows that did not come with my installation. There was a $60 fee for this service. Then I should have a yearly subscription that would cost $150 per year.  This sounded like a scam. But then why would PC Matic be involved with something like this? SO!  2 days later.  It was a scam. During week days I went back to PC Matic and they installed their program on my computer. Everything works great .Is my Windows 10 a temporary partial installation?
4,VERY HAPPY WITH THE PRODUCT
1,N/A
5,Definitely the bang for the buck extremely good offer
5,It was easy to get it going and it has been working well.
1,Don’t waste yer money
4,as a refurbished computer goes these are clean and in excellent condition inside and out.  A nice workhorse computer for on line tasks with plenty of hard disk space (it really has a 1TB hard drive). Add some basic programs and its good  for most every student or home/office needs.  It has NO HDMI video feed (for your big screen hi deff TV)  but you can get an inexpensive converter cable to convert its hi deff "DisplayPort" video output to HDMI for about 6 bucks.I am quite happy with the video quality and overall performance of this computer.  If you need a desktop computer this one is hard to beat for price (about 250 bucks).  video performance and out of the box hard disk space.
5,UPDATE: After 6 weeks of operation at 28 hours average per week the 1TB HDD failed! This is the first time I have had an actual HDD fail on me in 50-yeers of computing (starting out in CP/M computers). Will see how the support is for it...I have found this Refurbished HP Business Computer to be the BEST VALUE in computers right now! I highly recommend this computer for the None Gaming Computer User though it does well on games too!I have 4 of these computers on my Home Network and they have been flawless performers. Great computer at a very good price. I have given 2 of them to family members for their use and they have no complaints!When you can get a 16GB RAM computer with a 512gb SSD Boot drive with Win-10Pro and 2-TB Data HDD VGA port 2 display ports 10-USB ports (4@3.0) Internal DVD-RW for around $320 that is a heck of a deal!The earlier computers have been running every day on the network for 3-years without error!
5,Love it for game and other things
5,Work
5,Purchased this for a computer lab where it is used by many people. Works just fine. Needed for simple tasks and is capable of more than it is used.
5,I had some problem first but they handle it very well!
3,When I first got this computer there were a few things I noticed. Firstly the side panel was loose and there was no screw in the back to (rather uselessly) keep it in place. Okay its refurbished. Slight problem. The other being the dented in heat sink for the CPU fan. Again refurbished. The last post-opening issue is the PSU's cord is way to small but that's easily rectified. Of course mine was a pro-desk instead of an elite-desk but considering I dont know the actual differences I don't know how much a cheat that is.On to launching the pc of which it started fast! And straight to the setup for Windows 10. It's nice and straightforward with a digital key activation at the end. Keep in mind that you'll need an ethernet cable to have access to the internet until you can download the necessary Windows updates to use either the built in wifi or an adapter (I personally used the latter).Checking the pc components everything is as promised. The cpu is indeed an i5- 4th generation 16gb ram 256 (a slight bit lower but that's expected) ssd 1tb(again a bit lower) hdd and everything ran fine the first day.In terms of using graphics heavy programs such as modeling programs or recent video games this pc will definitely not be for you *unless* you spend an additional 300 or so dollars for a dedicated low profile gpu. It should excel at doing pretty much anything else however.Enough of the good stuff heres the bad. Yesterday when I received the product the computer ran as expected and was as quiet as a sleeping baby. However when I started it today a thumping noise could be heard from the case. After putting my ear to it and feeling where the thumping was coming from it became increasingly clear that it was the hdd. It generates a loud thump whenever it writes or reads files. I've had a pc do this in the past right before the hdd failed and became a useless piece of metal so the one that I got is likely going to end up being the same way.In terms of support I've contacted skytech USA llc the company that appeared on the box and this store page as I purchased it. They've stated they dont even know what this computer is.I've contacted astsys the company that has their support stickers on the computer. There hasn't been a peep yet but I suspect they're closed at the moment so I'll wait until tomorrow to get a response.Lastly Amazon tech support suggested a return and refund. I was hoping for a replaced hdd instead but if astsys doesnt respond I'll take their advice. I'll update this review once I take either option.TL;DR Great when it works but remember that its refurbished and something might go wrong the very next day or 3 months out. Play smart and get the additional warranty and hope for the best if you're going to purchase this.EDIT 1: Maybe my edit will save this time. Anyway Astsys answered back and offered a pre-paid replacement for the faulty HDD the very next day at 6:00 AM. They were quick and understood the situation immediately answering every query I threw at them along the way. I'm hoping the new hard drive will work but the support is definitely admirable! Because of this I'll up my review score accordingly.EDIT 2: Got the new hdd. Right off the bat I'm disappointed to see yet *another* Seagate Constellation. But I gave it a chance slid it into the tray nice and easy booted the computer and! *drumroll* it had the same thumping noise the old one had only slightly quieter now. Is this a Seagate classic? It's still loud enough and constant enough to be greatly annoying. I'm going to contact support once again with images of the innards to see if they cant find anything wrong with the chassis. If they suggest another replacement hdd I'm going to refuse and just buy some other one to throw in there instead. I'll be deducting the review score for now. I'm sure the Amazon review verification team love me by now with all the edits I'm throwing here.
1,Product is advertised to include Windows 10 but a label on the back says it is Windows 8. The case has been spray painted with black paint. Whoever did it didn't bother to mask off the rear connectors or the labels on the side. As a result paint has bled onto the connectors and onto the labels. A USB dongle is included but there is no matching hardware--the included keyboard and mouse are both connected via the rear hubs. I have not opened the case but I am expecting to find something amiss. Very sloppy work. [I will update this review tomorrow after opening the case.]Update: I could not open the case: it was spray painted shut. This is sloppy refurbishment work at best.
4,GOOD FAST SYSTEM FOR A LOW PRICE !  5 STARS
4,Everyday computing  checking e-mails  social websites  surfing.Though the harddrive is making some weird noise not sure if that's normal.  Also with reading other reviewers  I agree that the WiFi card is not very good.  Have to reconnect once a day.
1,Don't buy this unless you want to deal with a headache. BUY FROM SOMONE ELSE!!
5,My new P.C. for gaming which my mom calls everything nintendo-xbox=nintendocomputer=Nintendo everything gaming is Nintendo.  Well this P.C. works better then whatever Nintendo my mom keeps talking about.  It's a good starter computer I also bought a graphics card to add to it.
5,Power cable was bad out of the box and Tech Support got me up and running quickly!  Thanks!!!
5,This computer is FAST!!The cabinet does not look shiny and new but it’s what’s inside that counts.It runs quietly and quickly. I’m very happy with it. I don’t use it for gaming but the way it navigates through my needs makes me feel confident it could handle gaming.
5,Really nice and works great and great price.
1,I need reliable equipment
5,Great price works well
5,I bought the computer for work (at home) and it’s been a breeze to use. It arrived on time and was well packaged. The computer itself had one barely noticeable scuff but other than that it’s basically brand new. It’s super fast didn’t come with a ton of bloatware connected perfectly to my monitor and was ready to use. One thing I will mentioned for anyone looking to buy this computer is that it only comes with a female VGA port and the “display” ports which look like they’re regular HDMI ports but are not. So if you’re buying a monitor as well then I would suggest buying a VGA cord that has both male ends. Other than that it’s a pretty awesome machine
1,IT SAYS IT HAS WIFI AND DVD IT DOES NOT HAVE THAT EVEN THOUGH PIC AND HEADING SAYS IT DOES.WHEN I CALLED THEY SAID IT WAS NOT INCLUDED BUT COULD NOT GIVE REASON FOR ANYTHING. THE PERSON I TALKED TO I COULD BARELY UNDERSTAND PITIYFUL
5,so far so good
5,We are very happy with our new computer.
5,My old HP desktop died due to a power surge.  Was scrambling to find something affordable in a pinch and stumbled across this.  This is a great desktop for a used PC.  I mean it is super-fast starts up immediately. allows me to get stuff done without all that lag.  As others have said get rid of the keyboard it came with and use your own.  Has enough usb ports on the front and back if you want to do a wireless keyboard and mouse.  It was well packaged and nothing was loose or broken in the inside.  I love it and would definitely recommend it.
5,Excellent.  Only problem with setup was that there was no wifi ability. Luckily I had an adapter from my old computer and that worked.  This computer is super fast.  It loads from startup in a few seconds. I've never seen anything work so well.
2,the thing worked for 2 days third day boot up says no disk in drive or nonsys disk replace disk and hit any key to boot tried to call customer support and put on hold  which after 45 minutes disconnected. sent email recieved no answer
5,Used for home office. 16 gig of memory and a fast  SSD and additional drive.
5,The computer failed after one day. The tech support was good to send a replacement and it's been working great ever since. Thanks!
1,I bought this computer and everything was fine until 2 weeks later when it was not fine.The computer refuses to boot and there is NO boot disk or NOTHING in the box just the computer which is now NOT booting up.Very bad practice and you have wasted a week of my time already.
5,No dislikes. Product was easy to set up and begin using.
5,Surfing the net in a few minutes. Fast start up. Installed my wireless keyboard and mouse. Very happy.
5,great computer
5,Got it to do photo editing. It’s fast enough and had plenty of storage. The solid state drive makes it boot up very quickly.
5,Great buy for those who still want a desktop Tower Unit..
5,Use it all the time. Very fast. Works great
5,Thanks.
5,It is hard to believe this is a refurbished/renewed machine. It came in pristine condition and started up flawlessly! I opened the cabinet when I got it to make sure everything was still in place and was pleasantly surprise to see how exceptionally clean it was inside and of course everything was where it belonged and was all connected!The only MINOR complaint I have is the rear audio outputs do not function. Not yet sure what that is but I'll find out. Otherwise I'm am very pleased with this computer. It really came to me looking brand new!I do not use my computers for gaming but I suspect this would have been great for that purpose.Update. It appears to have been "operator error" regarding the rear audio outputs. I misread the symbols and found I had the speaker plugged initially into the wrong jack. Once corrected everything works great now.
5,So far so good. Noise level is minimal unlike my previous pc. I'm pretty happy up to now.
2,It worked for about 2 weeks . However did return item and got my money back.  No more refurbished computers
5,When it was delivered and I tried to push the start button the PC would beep and shut down before booting. I had to open it and reset the Bios battery.The boot drive was just the slow HDD. There was no SSD in the machine as advertised. For someone who doesn't know how to identify the type of drive installed they would just have thought the PC is really slow. I contacted  seller somebody replied within a few hours and I received a SSD 3 days later.I had to install it and they had forgotten to send the cable with it so I had to use one of my own. I contacted them again and they send a wire 4 days later.Overall the PC performs really well with Office Photoshop CS5 illustrator and even inDesign.The keyboard mouse and Wifi dongle are basically unusable but for the price that's what I expected.Most people will need to buy a decent Wifi/bluetooth dongle and a display port to HDMI converter (unless they have a screen with a Display port but that's very unusual) in addition to a keyboard and mouse. That's an additional $50-$100 you have to anticipate.If I had no knowledge of how to troubleshoot power failure and install/swap the hard drive I would have returned the PC. It's good deal if you're a bit tech savvy.
4,Item as described. Arrived in good time. I have been using item for a few months now. It does everything I try to do with it. Loads faster than my newer laptop. I used speakers wireless mouse  dual monitors PC speakers USB headset all without issues. The only thing that concerns me is sometimes when I start it a black screen with white writing pops up with a beep and says an IDE device has failed and seems it doesnr recognize my hard drive. Then I restart it using the power button and it's fine. Would buy again but would feel better to solve what's up with the error.Because of that issue I am not sure I would reccomend the item though.
2,Product in good condition. But started to dont work well after 3 or 4 uses. We just installed google chrome on it. Return and refound were easy.
5,I bought this system as an inexpensive upgradable all-around PC. It's been very solid with the exception of one problem but the seller was right on it and solved the issue promptly and with zero hassle.I should clarify that I'm fussy about computers and my needs are very specific. What I want is a reliable upgradable standard computer that gets the job done with no complications. This does the job.The system itself comes a not-cutting-edge but perfectly capable and speedy processor a solid SSD a spacious hard drive and an optical drive for those legacy applications. The two DisplayPort video outs will handle monitors equipped with DisplayPort or as in my case monitors with HDMI with the addition of a simple and inexpensive cable. There are 10 USB ports of which 4 are the blue SuperSpeed - 2 each on the front and back. The drives are easily mounted and swapped out being on a rack and access to the case is by a simple no-tools-required latch. The system came with 2x 8GB dimms leaving 2 slots for upgrade which I did. It came configured to boot and use the OS (Windows 10) from the SSD which is faster than having it on the HDD.I was initially surprised that the wifi is a tiny USB stick rather than an internal card - I made sure to put it in one of the blue SuperSpeed ports. It only picked up the 2G side of my wifi network rather than the 5G - but all it said in the product description was "WIFI" so I'm okay with that. I was prepared with a wifi card with 5G and antennas but it honestly hasn't been necessary. I have no idea how that tiny little stick does it but is works better than the card did antennas and all. The 2G connection is more stable at this range from the router and it's been more than fast enough with no dropouts. Yeah it takes up a port but there are plenty. I'm impressed.Most appreciated of all was that it came with Windows 10 and that's it - as in no none zero stupid annoying adware bloatware manufacturer crapware or worst of all "trial" security software always flashing urgent "buy this or else" notifications that slow down the system so badly that a real virus would be preferable. Just bone-standard pristine Windows 10! Thank you for keeping it simple! What a savings of both time and annoyance!If these are the advantages of a "renewed" system vs. a new one I'll take the renewed thanks.I did have one issue. The optical drive did not work. I tried everything but it would only spin up never read discs. I got on Amazon's "Problem with..." system and had a chat reply in minutes offering a replacement external at no charge. I asked for an internal instead and they sent me an internal instead. I really appreciated that the seller took the risk - it would be understandable that a consumer might not install properly leaving the seller with another issue - but they took me at my word that I could install it and showed up the next day. It swapped out easily; it's in there now and working fine. Thanks again!All in all I highly recommend this product and seller for anyone in need of a good solid PC for a good price.
4,Light use for home office.  Works fine so far.  Very happy with sellers prompt replacement of parts.
5,Easy to install... works well and fast... good price and value compared to a brand new computer !
4,Runs games at low settings. Roblox and stuff is pretty good. Everything runs fine
1,2.5 weeks to receive a completed piece of crap not as pictured or descibed  no dvd  let alone the size of a dvd  no 1TB HDD no wifi  WARNING dont buy this
5,I like it
4,Setup was easy. Nearly tossed the wi-fi usb in the garbage as it's so small. Not a gaming computer just a good basic computer.
4,Desktop was as described. Set up and running with no problems.
5,This pc is fast and quiet. I wish I had bought it sooner. My previous HP chugged along but did not have the ram this does. Meets all my needs and then some. I must mention it not only runs like a new one but was blemish free.
5,Haven’t tried games but works great for net surfing email and so on.
5,Really happy with speed and price! Works great with Adobe Photoshop Lightroom! Very fast boot! Fastest computer I've ever had!
1,After one hour of use.  It fails to boot has message about imminent failure.
1,I just got it set up.  Well sort of.  I find it hard to navigate. My old computer was so simple. I might get used to it yet.
1,After one hour of use.  It fails to boot has message about imminent failure.
