rating,review
5,Produit de bonne facture à l'apparence robuste et ergonomique.La gouttière passe-câble est la bienvenue. Son côté tubulaire plein est très esthétique.Cependant les articulations (qui remontent seule à l'aide d'un ressort) sont tellement dure à serrer qu'il m'a fallut quelques jours d'usure pour que le bras devienne moins résistant et que je puisse enfin le mettre dans la position souhaitée. Sans micro n'y comptez pas trop mais le poids du mien a suffit a le maintenir en place. Étrangement le bras devient bien plus maniable il devient possible de déplacer le micro vers le haut et vers le bas sans problème.Bref sans ce léger contretemps que Blue nous impose à l'achat c'est un bon produit.
4,I finally took the plunge and bought it and unfortunately I had to send it back.It is well made but my microphone was too light and I had to stiffen it so much that I could not move it.If you have a microphone with some weight then this would do the job perfectly. It looks good well made and looks the part when recording video.
5,Installé depuis quelques semaine pour un Shure SM7B. J’ai pris en plus le A26X Tube d’extension afin d’avoir une aisance pour la connectivité XLR et pouvoir tourner le micro à la guise. Sinon le XLR du micro « tape » sur le support du Compass quand on veut le tourner. Réglable grâce à une vis de force il convient parfaitement après quelques minutes de tests et de réglages.
3,Der Arm hält mein SM7Bnicht wirklich wenn er etwas gestreckt ist egal wie fest man die Schrauben dreht.Mit dem NT1A hat er weniger Probleme aber auch da muss man die Schrauben echt fest ziehen!Und da ich schon so oft gehört habe dass da wohl keine Federn drin sind... doch! Der Arm "schießt" nach oben wenn man ihn beim Mic abschrauben nicht festhält. Die Federn sind nicht so stark wie beim PSA1 doch trotzdem deutlich spürbar.Jetzt zum positiven:Der Compass ist ziemlich gut verarbeitet (3 Sterne bei Qualität/Haltbarkeit wegen der schlechten Tragfähigkeit) und größtenteils aus Metall... nur die Schrauben nicht!Er hat einen Kabelkanal worin man das entsprechende Kabel wunderbar verstecken kann sofern der Input am Mic auch in der nähe des Kanals liegt. Zum Bespiel mein NT1A hat den XLR Port an der Unterseite was dazu führt dass über 40cm (ja nachgemessen) Kabel frei liegen.Alles in allem ein super Arm wenn man entweder ein sehr leichtes Mic hat oder den Arm nicht besonders weit ausstreckt.
4,Clairement je l’adore.Il est robuste on peut ajuster et bloquer le bras du micro comme on le souhaite et il y’a même une gouttière pour passer le câble du micro. Je le préfère au rode.Il est toutefois un peu (trop) cher à son tarif habituel ..
5,Nikel çà passe correctement au dessus de mes écran du coup je peux le fixer derrière eux avec les pieds qui supporte déjà mes trois screen et avec un bureau d'un profondeur de 90 cm le micro arrive juste devant moi c'est juste OP du coup rien n'a redire si ce n'est que le véritable prix neuf est de 109euros et pas 129 moi je l'ai chopé a 109 avec une promo mais si vous vous renseigner bien vous verrez que vous pouvez le chopé a 109€ après a vous de voir.
3,The base of the unit should include a support plate instead of a hollow circular stem. The hollow circular stem causes damage to any surface.The twist knob to secure a mic or shock mount in place is just ridiculous and will force you to keep it in a set position because of the screw and thumb-lock length.  This would have been easily fixed with two counter thumb-locks.Poor design for a overpriced piece of equipment really expected better from Blue.Does not Stand straight and will lead to one side cause of the lack of base support.Really should give it a awful rating but it does have a thick arm. Just needs a couple of fixes.
5,Everything about this is excellent with the exception of the neck being sold separately and the overall price but there is no denying that this is a very sturdy bit of kit.
3,Oui je trouve que le produit est de bonne qualité et très beau esthétiquement parlant mais concernant le systeme de serrage je suis sceptique. J'ai un blue Yeti en micro et il faut serrer comme une brute la partie du milieu pour tenter de le bloquer a la bonne position.Quand on voit les vidéos en ligne avec ce meme micro le serrage ne semble pas si dure et les personnes le positionne ou ils veulent...Meme avec la vis de serrage en dessous ca ne change rien...Donc si quelqu'un a l'astuce je suis preneur mais il semble vouloir se mettre à une position optimal et hauteur minimum.
3,Nachdem ich mir vor geraumer Zeit ein Blue Yeti Mikrofon zugelegt hatte war es nun an der Zeit mir noch einen Schwenkarm zu zulegen.Da ich vom BlueYeti-Produkt überzeugt war viel die Entscheidung nicht schwer.Nach kurzem Versand war der Arm dann auch vor Ort. Positiv aufgefallen ist mir vor allem das schlichte und doch moderne Design des Schwenkarms sowie der Kabelschacht zum verlegen des USB-Kabels.Die Montage der Tischklemme und des Mikrofons war allerdings schon das einfachere Anliegen.Kommen wir nun zum negativen Aspekt an diesem Arm.Die Feststellschrauben können bis zu einem gewissen Grad festgeschraubt werden. Danach müssten Bodybuilder mit Feingefühl ran. Den versprochenen 90° Winkel konnte ich nicht herstellen da der Arm sich immer wieder um ein paar Grad nach oben verstellte.Außerdem kann es dazu kommen z.B. wie bei mir der Fall dass die Feststellschraube/feder am oberen Gelenk durchdreht und man auf einmal keinen Widerstand und somit auch keine Feststellwirkung mehr hat.Das neu gelieferte Produkt funktioniert aber definitv besser als das Alte obwohl der 90°-Winkel noch immer nicht bleibt wie er eigentlich sollte.Dennoch ist dieser Schwenkarm eine gute Anschaffung. Sollte sich dieser Mangel noch einmal wiederholen muss ich leider meine Rezension nochmals anpassen.
5,Ce bras est vraiment simple d'installation et très quali !
5,I like the sturdiness and strength of this arm it can hold any of my mic's comfortable. After adjsting and training it at the start it is now in the ideal location and can swing positions for different circumstances at a touch. A touch too expensive in my opinion but overall very pleased with the stand and would recommend it to others.
4,Robuster Kamera/Mikrofonarm schafft viel Platz auf dem Schreibtisch.  Gelenke sind etwas schwergängig. Sehr gut der USB-Kabelkanal.
5,Für mein RODE NT-USB Mikrofon brauchte ich noch einen passenden Boom Arm.Dieser hier passt hervorragend und ist absolut edel vom Aussehen/Material herdas rechtfertigt den Preis allemal.Es knarzt nichts er hält seine Position und sieht schön kompakt aus dank derKabelführung und des einzelnen dicken Arms.Die Feststellknöpfe sind zwar aus Kunststoff fühlen sich aber nicht billig an.Das sie überdrehen könnten glaube ich eher nicht allerdings habe ich dasGlück jetzt auch nicht herausgefordert und beim Festziehen sofort aufgehörtwenn der Widerstand zu hoch wurde.
1,Reçu ce matin même pour soutenir un Shure SMB7Autant dire que j'aurai mieux fait de m'abstenir. ce bras est certes solide mais c'est une véritable plaie lorsqu'il s'agit de faire les différents réglages qui dans mon cas se sont avérés infructueux car peu importe à quel point la vis de tension du ressors est dévissé le bras remonte TOUJOURS à son maximum à se demander si ce n'est pas un défaut sur mon produit mais à ce prix je ne m'attends pas à avoir un défaut aussi impactant sur l'utilisation finale. Dans le doute à éviter.
2,I bought this as a replacement for my Rode Arm which is a bit ugly and loud with the spring noises.This arm claims to be very flexible and toolless.However I've found that the hand tightening screws completely fail to keep the arm in place. This is especially true for lighter microphones- the arm always tends to rise up no matter how hard you tighten the middle joint.The hidden screw at the bottom doesn't do much to alleviate the issue unfortunately.Does it look better than the Rode? Yes!Does it work better- unfortunately no- I find this design to be much more cumbersome. And with a good shock mount on the Rode the results are great.Blue need to re-think their design in my opinion.
4,Difícil de usar y duro de manipular.
4,vraiment super qualité je trouve juste dommage qu'il n'y ait pas de joint en caoutchouc sur la base
5,Brilliant mic stand for vlogging.
5,Es un gasto superior a otros brazos que realizan la misma función. En mi caso presenta estás características positivas que convencen calidad-precio:-Sujeción a modo de gato. No precisa de agujeros en la mesa.-Permite configuraciones varias para tener el micrófono al gusto. Más práctico.-Muy estético en comparación con los que muestran su mecanismo interno (muelles etc.) Además el cable del micrófono se puede esconder en una pasarela interna del brazo.
4,… er nicht schon defekt angekommen wäre. Kann passieren (Transportschaden) habe dann aber den Tonor gekauft.
1,The tension on this product is handled with "hand screws" so to speak. This keeps the tension when you move it about so you can place it where you want it to be. I put the mic up and down a few times a week. It took a year for the bottom tension to breaks so now it just to the desk.Workable. but absolutely broken.A friend of mine showed me one he bought for 20 quid and it had a much better range of motion so... I think save your money.
5,Now it did take a bit of understanding to work tge adjustment mechanism but now it works great and can easily move out of the way.
4,C'est un très bon produit mais au niveau du prix je suis un peu déçu par le serrage de ce matériel qui a tendance même serré dès qu'il y a du poids où dès qu'on les touche ah ne pas tenir sa position donc pour ça que je la mets dans cette positions là
3,I want a mic stand that will hold a mic wherever I put itThis doesn't do thatThe stand is either lifting or dropping depending on the lateral extension of the armYes of course I have adjusted the screw adjuster in the base and the friction knobs on the jointsIt still drifts up or downI use a Blue yeti (heavy) mic it might work with lighter mics
4,Costoso e non è il massimo della resistenza. Mi tocca usarlo con un microfono di max 300g. Per non farlo inclinare verso terra
3,Mediocre because the tightening doesn’t quite work as well and I even went thru 2 of them because I thought I’d gotten a defective one but no they’re all like that. The mic needs to be attached for the arm to barely hold position contrary to what the instructions say.
5,wenn der arm unter (geschätzt) 160 Grad in der Mitte hat geht der arm nicht runter.wenn man aber die ganze länge verwenden möchte ist der arm nichts. (in Benutzung mit Rode PodMic)durch die untere schraube und dann durch die seitlichen Leicht! festziehen (sonst könnte es durch abrieb kaputt gehen) bis man die perfekt eingestellt hat braucht man eine weile.Kabel lässt sich schön verlegen sieht clean aus.
5,The media could not be loaded.
4,Este brazo es de muy buena calidad y es el mejor complemento para el micrófono blue yeti  junto con el soporte tipo araña "Radius" 100% compatible aunque su precio es elevado.Te permite muchos movimientos pudiendo colocar el micro en cualquier posicion no hay nada mejor.Existe la opción de comprarlo en kit (micro soporte y brazo) que en relación es más económico y altamente interesante...................................................Valora como "util" esta reseña me ayudaria mucho.GRACIAS.By MikiMaister...
5,Troppo duro
3,So it's really really hard. Can't stay at same position and will become straight by itselfs. Not recommended. I actually asked for refund but itvwas replaced instead.
2,Schade der Boom Arm gefällt mir vom Design her wirklich gut aber für mich ist er eine Fehlkonstruktion. Das mittlere Gelenk hat viel zu viel Spannung und egal wie sehr ich mich bemühe es war für mich nicht möglich ihn passend einzustellen.Angeblich kommt er voreingestellt für ein Blue Yeti. Ich habe ein Blue Yeti X das nochmal schwerer ist und der Boom Arm war wirklich nicht zu gebrauchen.Auch mit Anleitung und YouTube Tutorials habe ich es nicht hinbekommen dass der Boom Arm vernünftig eingestellt ist. Auf dem mittleren Gelenk war immer viel zu viel Spannung. Wer es schafft ihn einzustellen bekommt einen stylischer Boom Arm. Für die Preisklasse erwarte ich da aber mehr Komfort und Einfachheit.Bevor ich eines der Gelenke zerstöre (die wegen des Plastiks nicht wirklich haltbar wirken) geht er deshalb zurück und ich werde wohl doch zum PSA1 von Rode greifen. Schade der ist einfach nicht so chick wie der Compass.
5,Good and sturdy i have a pretty weighty microphone (Samson q9u) and this comfortably holds it in place. Good buy could be cheaper but personally worth it for the aesthetics
4,I upgraded to this from a much cheaper and less quality mount. Was very happy with its studyness and the cable track management
5,Looks incredible. Love the cable channel down the back of the arm keeps everything looking visually very clean.Mine came set up to support a very heavy microphone (probably the Blue Yeti). I use the much lighter MXL 770 so had to slacken off the spring-tension screw set into the base many many rotations to allow the friction clamps at the hinges to set its position. Now that's done it raises and rotates smoothly.One improvement they could make would be a built-in axial swivel after the final joint but that's a small thing.
5,Il miglior braccio per microfono in circolazione costruito con materiali ottimi. Caratteristica fondamentale la possibilità di poter passare il cavo dentro guide presenti. Il prezzo è alto rispetto alla concorrenza ma ne vale assolutamente la pena perchè il livello è superiore alla media.
2,Déçu par cet achat. Je pensais que la renommée de la marque méritait d'investir dans ce bras pour sa qualité de finition et sa robustesse mais je suis déçu. J'aurais su j'aurais pris un Oplite ou un RODE psa1 car le produit parait épais mais est fragile avec des imperfections et pliures/chevauchements dès le déballage qui ne méritent pas un tel prix. J'espère qu'il durera dans le temps mais je ne racheterais pas auprès de cette marque. Comparez-bien... un rode psa-01 me parait rétrospectivement parlant être un meilleur achat rapport qualité/prix.
5,Very good
5,Simple to use highly versatile beautifully made solid and works perfectly with most microphones. I have a large Shure SM7B; if you have this mic you will also need the Shure A26X extension tube. It will work without it but mic movement is limited. It looks really cool too.
5,Top
5,Den ersten Ausleger-Arm hatte ich zurückgeschickt weil er sicht - auf den ersten Blick - gar nicht einstellen lässt und sich die Gelenke nicht vernünftig einstellen lassen. Tatsächlich funktioniert aber alles großartig wenn man das schwere Yeti X anschraubt. Gut dass ich das nocht gemacht habe bevor ich alles zurück geschickt habe :-)So wurde auf den zweiten Blick alles gut ein hervorragendes Gelenk.
1,Kompatibilität der eigenen Produkte nicht gegeben:- Stecker kollidiert mit Kontermutter vom Adapter- Arm ist viel zu stark für die kleinen MikrofoneKompatibilität wird aber angepriesenauch Kontakt mit Support ist nur Mäßig (ACHTUNG: LOGITECH Konto nötig... -.-)ich solle das Mikrofon doch drehen.... -.--> Einstellung der Federkraft ist ein Witz -> war auf locker noch viel zu stark (Hinweis an den Hersteller: es gibt Kreuzschlitz schrauben und Pozidrive Schrauben -> man sollte nicht mit dem falschen Bit in der falschen Schraube rumrühren.... -.-)
1,Eigentlich habe ich mich sehr auf den Arm gefreut - Er sieht cool aus es gibt unzählige zolle Youtube Videos die ihn hypen leider musste ich der Realität ins Auge sehen: Handling: Ausgepackt Spannnungsschraube gelockert montiert und es ging los: Es ist ein auf den ersten Blick toll aussehendes Katapult - nach maximaler lockerung und diversen versuchen die plastikgelenkschrauben zu adjusten gab es keine möhlichkeit den Arm zuverlässig in verschiedenen positionen zu nutzen - evtl ist es besser mit einem schwereren mic ( ad hyper X war auf jedenfall zu leicht - aber selbst mit einem schwereren Mic erwarte ich hier probleme. Quality: Nach kurzem hinschauen schwindet der erste Style eindruck: Plastik von oben bis unten gelenke die unter druck aufgehen plastik dass sich dehnt - mir war klar wenn ich diese. arm behalte ist er in 3-4monaten kaputt... Ich habe ihn zurückgeschickt und durch den günstigeren Rode PSA1 ersetzt: und siehe da - Rode macht alles was man vom teureren Compass erwartet hätte perfekt!!! Ich hoffe ich kann jemandem hiermit doe Frustration ersparen und kann Blue dazu einladen das Produkt zu verbessern 😋✌🏼
5,Bombenfest sage ich nur hält seit nem jahr so und man musste nicht mal nachspannen bissher nicht besseres gesehen rate jedem zum kauf der sich ein home studio bauen will sei es für musik oder streaming oder nur zum unterhalten mit dem mikro dieser arm ist gut für alle mikros die ich hatte
5,Das Produkt kam wie gewohnt schnell und zuverlässig an. Geschützt verpackt merkt man beim Auspacken schon die Qualität des Produktes. Montage und Einstellung sind kinderleicht. Genau das richtige für mein Setup. Kann dieses Produkt jedem empfehlen.
5,Nutze den Arm beim Livestreaming und wollte etwas hübscheres als den Standardarm PS1A von Rode. Dieser hier von BLUE sieht in der Cam einfach elegant aus die Kabelführung ist super und der Arm selbst macht einen sehr robusten Eindruck. Mittels 3 Kunststoffschrauben kann man die Stärke/Stabilität einstellen. Bei mir werden Problemlos die schweren Mikrofone Rode Procaster und Sure SM7B gehalten.
5,This stand is so well made and perfect for a home/podcast/radio studio!It has a tension adjustment screw to help counterweight any microphone you put on the end of it. Extremely easy to manoeuvre and adjust.I had it unboxed and setup on my desk with a mic within 5minutes of receiving it
5,Muy buena calidad y diseño es robusto y muy sencillo de colocar buen soporte de sujeción. Es el segundo que compro esta vez para regalar
1,all plastic and impossible to keep fix position !
5,Blue Compass microphone stand true value and quality for money and so much better than my last tabletop stand.  5 out of 5.  Not the cheapest but certainly the best designed for the money.
5,Ein wenig teuer für einen Mikrofonarm in meinen augen (fast so teuer wie das Mikrofon) aber dafür ist er auch extrem gut. Variabler Widerstand viele einstellungsmöglichkeiten und extrem robust
5,Après avoir utilisé des bras type architecte celui-ci est vraiment remarquable tant par sa qualité de fabrication que par l'intelligence de sa conception.
5,rien à dire c’est parfait
5,Bras Blue Compass / Qualité Professionnelle !!!Prix justifié
4,takes time to get the right for lighter micscosts a lot for what it is
5,Produit de très bonne qualité comparé au RODE PSA1 on observe clairement une différence de qualité (bien que ce dernier soit très bien l'ayant bien testé auparavant). Plus solide on a pas l'air d'avoir un produit relativement fragile entre les mains.Certes plus lourd mais assez maniable nécessite un bon bureau solide tout de même silencieux qui plus est.
3,Non tiene la posizione desiderata tende alzarsi da solo anche aggiustando la vite in basso...lo stesso problema. Per me è sconsigliato! Se avete da mettere il microfono in alto con angolo 90* ok ma se volete avvicinarlo alla boca magari stirando un po verso di voi-nulla da fare ritornerà alla posizione di prima.
5,Tough Product
5,The design of this product is miles ahead of anything else in the same category. Very please with the practical usage
5,…en tods los sentidos para mi Yeti X
5,it dose what it should do
5,Super enfin un support solide qui ne se dérègle pas. Très content
1,...ich habe nur ein leichtes Mikrophone. Jetzt habe ich das Problem das die Gelenke sich nicht einstellen lassen. Die Feder intern ist so stark das diese nicht in der gewünschten Richtung bleibt. Egal ob ich die Stellschraube unten locker stelle oder fest wie möglich die Gelnkstopper zu ziehe. Es hält einfach nicht.Ansonsten ist die Verarbeitung gut und sieht alles Robust aus. Kabelkanal ist gut und Halterung an dem Schreibtisch auch.Leider nur wegen dem nicht einstellbaren Schwenkungen total unbrauchbar....Edit: Gelenk ist komplett auseinander gebröselt. Nach fest kommt ab. Leider...
1,Ein Teil des Arms ist durch den Druck der Feder immer wieder nach oben gegangen. Auch bei maximalem Kraftaufwand an der Klemme war das Problem nicht zu lösen. Die Klemme ist dann sogar noch gebrochen obwohl nur mit den Fingern angezogen. Absolut unbefriedigend und ging daher wieder zurück. Habe dann den Elgato Wave Mic Arm gekauft und der funktioniert einwandfrei.
5,As expected great arm
5,Aussitôt acheté aussitôt adopté. Ce bras est à la fois très élégant et très pratique.Son cache câble est très pratique les articulations du bras sont de qualités mais ce bras est fait pour mettre un micro pointant vers le bas. Il n'est pas possible de le faire tenir debout sinon votre bras remonte trop haut et vous n'êtes plus en face de celui-ci.Bon achat je regrette pas.
3,Acheté et installé depuis peu j'ai aperçu un problème sur la deuxième partie du brasQui remontait tout seul même en vissant très fort aucun moyen de le faire tenir comme on le souhaite.Peut t'être avec le temps le problème se réglera mais pour l'instant c'est un problème.Sinon le design est à la hauteur la qualité également mais sont problème casse tout sont charme et sont utilité.Vu le prix de l'article je suis déçus.
5,ich finde es super sehr gute Qualität ich bin voll zufrieden und danke an Amazon Lieferung ging schnellempfehlungswert auf jedenfalls bessere Mikrofon arm bekommt ihr
3,Nicht sehr flexibel dazu sind die Schrauben wirklich extrem schwergängig. Dachte beim original zum blue yeti wäre es perfekt dem ist leider nicht so.
5,Stabil und man hört die Geräusche vom Tisch (Mouse etc.) nicht mehr ! Mehr Platz auf dem Tisch
5,Sans doute le meilleur il est cher mais ça le vaut
5,Tried a few arms this one holds my mic steady and repsonds well when I reposition it and unlike other arms the mic does not drift (moved on its own)
2,Der Mikrofonarm sah beim ersten Eindruck gut aus.Allerdings fing es an das der Arm mit den Federn nicht gerade benutzerfreundlich ist und macht was er will.Dann passte das Kabel nicht mehr an mein SM7B mit diesem Arm!
5,Top
5,Habe die Halterung für mein Blue-Yeti Mikrofon gekauft. Sehr wertig und stabil. In ein paar Sekunden an den Tisch geklemmt und angepasst. Klare Kaufempfehlung!
5,Excellent product well worth the extra money over a rode psa1 and the design is fantastic
4,It’s okay but the friction screws don’t provide any feedback so longevity might be an issue.
1,Lo tengo con un BLUE YETI y su araña oficial todo de la misma marca BLUE y qué queréis que os diga esperaba mucho más de este brazo he esperado unos meses para hacer la review pero es que no me termina de convencer ha probado a ajustar el muelle que tiene con el tornillo de abajo y nada no me parece que funcione como un reloj suizo como decían por ahí arriba ni nada parecido....Me parece CARO y MALO sobretodo la relación calidad - precio es un CUADRO. No lo recomendaría ahora porque ya lo tengo hace bastante y me da pereza pero si tuviera que comprar uno por primera vez probaría otro primero :SNo me resulta muy cómodo para hacer stream en Twitch que es para lo que más lo uso...
5,I'm absolutely satisfied with the product. High quality materials cable management is perfect adjustable friction hinges for each of the pivot points and If by any chance you have problem with the fine tuning you can always tweak tension screw that is placed inside the base of the Compass.
5,Teuer aber schick und richtig gut. Kein Gewackel daubere Bewegung. Top.
5,Hyper solide le câble management au top.Par contre il réside un peu trop à mon goût pour la maniabilité heureusement que mon micro est lourd.
2,I just couldn’t get this to stay in place after tightening always springs back a few inches. Also wanted to mount behind my monitor so the mic would come over my head not possible.  Not that impressed so have returned it.
5,Nach vier Wochen Nutzung sehr zufrieden! Kann den Mikrofonarm empfehlen.
5,Sehr stabil
5,J’adore il est vraiment très robuste.
5,this is an excellent mic boom arm  works very well
1,It is a highly impractical design.Too much work to adjust it.Better go for Rode PSA1
3,It's really hard to position and even then it dips a bit but other than that it's great.
1,I received a used product even tho I ordered "New". The packaging inside was ripped open there was a line of blue markers at the bottom and the screws to adjust the mics positioning were on so tight i tried to loosen them with pliers but even those did not get the job done lol.
5,Vraiment le top du top !!! Cher mais tellement efficace je recommande a 100%
1,HelloMalgré tous les avis allant dans le même sens que le mien j'ai pris le risque.J'ai en ma possession un Shure MV7 j'ai vendu mon RODE PSA1 pour prendre ce bras articulé que je trouvais plus esthétique mais malheureusement grosse déception.Comme beaucoup il m'a été impossible malgré tous les réglages de régler le bras pour que le micro soit devant ma bouche. Le micro remontait peu importe à quel point je serrais.Je ne recommande évidemment donc pas ce micro qui ne semble finalement adapté que pour le poids monstrueux du Blue Yeti.Passez votre tour si vous avez un autre micro le PSA1 est une référence incontournable et parfaite même si moins esthétique.
5,Amazing build quality. And much prefer it to rode's offering even though this is more.Can't ask for a better arm.
1,Come prodotto è molto figo peccato che ci sia l ingranaggio centrale difettoso per via di questo mal funzionamento non posso regolare la posizione in cui mettere il microfono.
5,très bon produit cependant attention si le micro trop lègé le bras ne va pas se régler correctement
1,No not buyThere are two major design flaws with this boom arm.1. The adjustable tensioner is ether on or very on there is no soft adjustment so your mic catapults up all the time. the only way to stop this happening is tighten the arm pivot screw ridiculously tight.2. If your desk it not perfectly level then the boom arm will swing out to the lowest side. This is because there is no lock screw on the swivel base to hold the arm in place.
4,Bonne qualité  seul bémol il faut visser fort les articulation pour que cela ne bouge pas.
5,Lo uso con el SM7B de Shure va muy bien has de vigilar que la mesa esté recta se que es una tonería pero creeme yo le puse una segunda pata a la mesa y ahora no se mueve el micro hacia un lado! enserio es útil!
2,Después de montarlo sinceramente los frenos por llamarlo de alguna manera los fijadores que se tienen que apretar llegando hacer tanta fuerza que hasta daño te puedes hacer sin llegar a fijar realmente las articulaciones por el precio que tiene me lo esperaba 100 veces mejor ... por eso le pongo dos estrellas.
4,ras
1,Designed by Blue themselves and yet this arm can not even handle the weight of the Yeti properly; did you know that Blue also make the Yeti so this is an embarrassing problem for them. It's large cumbersome and in my opinion (obviously) it's ugly to look at. The tension system doesn't work properly which links back to why it can not hold the weight of the Yeti. When you can buy third-party/aftermarket arms for like £10 that do the job BETTER save your money and buy one of them; I'd recommend https://www.amazon.co.uk/Neewer-Adjustable-Microphone-Suspension-Broadcasting/dp/B00DY1F2CS/ref=sr_1_7?keywords=mic+boom+arm&qid=1553648199&s=gateway&sr=8-7 -- I owned this before the Compass Premium and had no problems then and going back to it I'm annoyed that I wasted my money on the Compass arm.**Purchased on August 20th 2018**
1,Gewinde für Micro defekt zurück gesandt Ersatzlieferung erhalten Arretierung für Micro funktioniert leider nicht. Wieder zurück gesandt. Schade.
1,le bras descend sans arrêt tout seul même en serrant le vis de réglage dans l'embase de celui ci  le micro se retrouve a toucher le bureau après quelques seconde  c'est très mauvais pour un produit a ce prix  il aura tenu seulement 3 mois avant d'avoir ce défaut
5,This boom arm looks so nice and feels like really quality. The adjustment knuckles are plastic which is a bit of a shame but other than that this is a real nice piece of kit!
1,nulle à chier avec un micro léger le support ne tient pas une position exacte c'est fait pour les micros lourds.
5,Nur für Mikrofone dir etwas mehr wiegen.
1,Received a defective product and the return policy doesn't allow me to proceed with return or replacement. Kindly help with resolving the issue.
2,If your intention is to have this mic boom in any other position but above you with the mic upside down STAY CLEAR. The tensioners on each joint together with the bottom phillips screw wont be enough to keep this damn thing in place. It does have a solid build its very silent and you can easily cable manage using the grove but my cheap 15€ mic boom does a better job for what I needed.
5,Didn't keep sent back I purchased wrong one
1,I bought this item for my Blue Yeti when I opened it something didn't seem right from the off I tried to put it together but it looked like it had been used previously I clamped the table mount to the table and put arm on to the clamp at which point the front of the arm completely collapsed and fell to the floor at this point I didn't have my mic on if I had it would have smashed on to the floor. now if this is a previously used one and returned this has clearly not been checked and just sent out to me. would not recommend this product.
1,J'avais grand espoir à la réception du produit en question. Le déballage se passe sans problème au moment du réglage le pas de vis de serrage du bras articulé en son milieu nous reste dans la main et impossible de le remettre! Il semble qu'il soit cassé tout bonnement. Nous sommes réellement déçu du problème rencontré même si le matériaux principal est de bonne facture les pas de vis de serrages sont en plastique de piètre qualité.Venons de prendre contact avec le vendeur pour un retour .....Reviendrai pour ajouter au présent message le contenu du feedback avec le vendeur.
1,Bello da vedere sembra efficiente ma fa schifo.Peggior acquisto mai fatto in vita mia.Basta guardare il punteggio delle recensioni per capire quante persone si siano trovate male con questo prodotto.Perché fa schifo?Perché è difficile da montare non sta mai fermo e non prende assolutamente le posizioni che vuoi.E' difficile anche rimetterlo nella scatola visto che lo sto rendendo immediatamente.E questa povertà di prodotto costa pure tantissimo.Ho comprato subito questo articolo perché ho pensato: "se costa di più sarà di un'ottima qualità".Mi sbagliavo.Questi si fanno pagare molto il marchio ma di qualità non ne sanno un granché.Molto meglio un rode psa1 o il Master Mount Elgato
5,He probado otros soportes pero directamente os digo que este es el mejor sin más. Sencillo con un diseño minimalista pero totalmente práctico y funcional. Sin ningíun tipo de duda este es el mejor soporte que puedes comprar. Cierto es que vale un dinero importante pero no dudéis que es el mejor que podéis encontrar.
5,The frame feels really good quality metal and it also looks highly professional.Would definitely recommend to go with the blue yeti pro as the colours match well.
5,besser geht's  nicht
5,ich empfehlen würde.
5,Really pleased with it
1,Hatte mich sehr auf Blue Microphones Radius III  gefreut leider war es nicht möglich die Arme in die gewünschte Stellung fest zu justieren. Obwohl ich das Microfon noch nicht mal befestigte sanken die Greifarme wieder zusammen. Man kann laut Handbuch am unteren Teil der Halterung zwar mit einer Schraube den inneren Seilzug lösen bzw. feststellen aber egal was man da unten drehte der Arm fällt immer wieder zusammen. Halterung zurückgeschickt.
1,Not worth teh money at all. The arm looks string and robust but the tightening of the joint does not work so it will keep moving - terrible if you have to make adjustments
1,tried to ajust the middle joint and it didnt stay stay in the correct position then i didn it up tighter and it broke making it so the screw had it went limp and i am yet to fix it
5,Tres bon bras bonne qualité
5,Buenísimo me encanta. Tenía uno de esos baratos y se nota la diferencia de forma bestial con este brazo de Blue. Perfecto para usar con el micrófono Blue Yeti. Vale lo que cuesta.
1,What a disappointment. As I opened the  product from the packaging the item was clearly set at the wrong tension as the product twisted the wrong way and show marks it was broke. I have attempted a 00 different types of tension but the mic would never stay still. This is truly disappointing as the mic I am using is the blue yeti mic!!!! So disappointing.
1,Dieses Produkt taugt nichts. Überteuerter Mist.Die Feststellschrauben an den Gelenken haben nicht genug Kraft um den Arm zu fixieren.Die ausgeübte Kraft der Federn ist viel zu groß der Arm weicht ständig aus seiner Soll-Positionund läßt sich nicht bequem verstellen. Für >100 EUR ist dies überteuerter Mist.Geht sofort zurück. Bin sehr enttäuscht.
1,This is too stiff to use it's impossible to get it to stay in the place you want.  The internal spring is too tough and you try and vary the strength with the screw provided inside but that makes no difference.Poor design don't waste your money on this.
4,Excelente producto  pero para mi excesivamente caro .
5,Die Federn sind für meinen Geschmack zu stark aber da gewöhnt man sich dran.
1,The arm is made of sturdy material and looks good.However the tension inside the arm makes it impossible for it to be positioned in the required manner.  The small adjustment Phillips screw in the base of the arm didn’t seem to make any difference to the situation despite many attempts. Not sure that I will be able to use this. A waste of money.
5,Le meilleur bras pour microphone rien d’autre a rajouter. Acheter le bras Blue Compass c’est une valeur sur !
5,Brilliant and perfect for the job. High cost but absolutely worth it
2,Viele kleine Details die aus Plastik sind und schnell kaputt gehen! Nicht zu empfehlen für das Shure SM7B! Finde den Rode Gelenkarm viel besser
5,gran brazo para micro blue  es increible la calidad del producto  se puede abrir totalmente y en espacios pequeños se recoge muy bien  una buena inversion para los amantes de streaming
5,As expected
5,Vraiment un beau produit je le recommande.
5,This arm is perfect for Yeti mics
1,The Compass is a hefty boom arm. However it arrived broken with the central joint cracked wide open and no way of properly manipulating the arm. Complete waste of money from a company that I am rapidly realising is all about style over substance. Not impressed.
