rating,review
4,It's had great sound very portable for riding my bike
5,Battery life
5,Great product
4,Very large and heavy but great sound.
5,This wearable speaker sounds amazing for what it’s meant to do. Taking walks or hikes while being able to enjoy good music while being able to hear and monitor your surroundings. I Definitely recommend this speaker.
5,Its great quality
5,This is actually a cool item. Setup and connection to my cellphone was super simple. Sound is amazing. I have problems with those expensive ear buds staying in place in my ear so this was a no brainer.If I have one critic its that you're instruction manual altho attractive is EXTREMELY hard to read. Please reprint it in white  or in white include a link to a web page that is readable.Other than that I love this thing!!Oh and btw: it is very comfortable :-)UPDATE: Still works great. battery life has been awesome. SOOO glad I bought this product.UPDATE2: There was a card for a free item from them inside the box. Did all that it asked and received nothing. Sent multiple emails and still no response. Don't waste your time on trying to get the free item plus I can see that customer service is non-existent . They wont send you anything BUT I still love this speaker.
5,This thing sounds just fantastic.  Great stereo separation and definition.  So easy to connect I was glad I didn't have to read the instructions because I couldn't even if I wanted as someone decided to print a light gold font on a dark black card in micro-sized font.  I used a magnifying glass and a flashlight and still could barely make out the letters.  The speakers are great though - no more ear fatigue.
5,This is a great product. The details from the packaging from the material quality are great. It is very easy to setup. The manual is not needed. It has great sound and the microphone is also very good unlike other Bluetooth devices. Having the memory card is also a nice touch.
5,This is a solid neck speaker and is often on sale. Good quality and light enough that you barely notice it. Get this instead of the name brands that cost hundreds.
5,I use it all a couple of hours most days. I especially like using it while driving since in my state it's a legal alternative to earbuds or headphones while driving. Great sound good battery life stays paired to my iPhone up to 15-20 feet away while my phone is charging. This is the second M115 in our household and we're very satisfied with both.
5,I like the sound quality of the product. I have no issue paring with my device. The flexible material used in the product is quite good. It makes me feel comportable even if I wear this device for a long time.
4,Positives:Decent sound (though not stellar)Easy paringFlexibility of use.
3,When you connect it to a PC and watch videos the audio and video is not in sync.Audio quality is goodNice Bass as well.It won't disturb a person who is 2 feet away from you when your volume is low even a sleeping person beside you.perfect fit for the neck.
5,I owned a TWS earbuds from Bugani and I know the sound quality is excellent. I wanted to try the wearable speakers and saw good offer from Bugani. Without any hesitation I ordered it and amazed by the quality and sound specially considering the sound
5,Worked perfect. Bought on sell.
5,Great product and you don’t even feel the speaker after you place it.
4,Has pretty good sound quality hope to use it more in the future
5,Fit and comfort. Sounds good.
5,The sound quality is so good. I used to watch TV and projector via blue tooth connection. Very easy to setup. It will be even better if it supports Apple airplay in the future.
5,This is just what I was looking for.
4,Very clear but a bit heavy on my neck
5,Great innovation design. I always hate to have something in or above my ears. Now this works perfectly. Simple to use and great sound quality.
5,I love the Bugani products... I have two Bugani bluetooth speakers that I am really satisfied.All Bugani products are great price and good quality...I love them..
5,The sound is great
4,Great sound. Easy to connect. I would recommend to other with this good price
5,just started using it...amazing it is!!!
5,I love the comfort on your shoulder you don’t feel them but you can listen to music and also talk
5,i didn't expect about performancebut it was better than i expectednot heavy good sound quality fine with some heavy workthanks
5,So happy with my purchase  the sound quality is amazeballs
5,It was great buy. I wish to use it while cycling.
5,Great sound. I like that I can get great sound while still hearing my kids play.
5,
5,Excellent design and look. Very soft material !
4,The stereo sound is great with decent bass/depth in volume. In meetings however I heard some static at first but it quickly went away as I tinkered with some settings. No one had any issues with my voice  which means the mic is fine.The only issue I had is with volume controls. It for some reason does not seem to respond to the volume settings changes in windows control panel. Instead it does respond to the tactile +/- buttons on the device itself. I am taking one star away for this.
5,Sound quality is great
4,Great sound and quality.
5,They are really good indoor wear personal speakers. Lightweight and comfortable around the neck. They have good Bluetooth connectivity and have dynamic sound range. Connects well with both android and apple.
5,Another quality headset/neck speaker from Monster. I love using this at work as I can listen to music and talk on the phone while using both hands. A lot of times I have to troubleshoot with tech support on the phone. Sound quality is fantastic with no distortion even with a high volume. Battery life lasts me one day with a steady Bluetooth connection.
5,I love these i use them at work and while i drive i use em in my car to awnser calls ...i also use em to watch tv at night create my own personal space ☺️
5,I’m loving it
5,These are wonderful. Love the sound and the comfortable feeling when you wear them. The only flaw that they have  me is you’re not able to adjust the ringer volume on incoming calls and for me it’s definitely loud to be so close to your ears. So it’s just the ringer that is a sore spot for me.  Other than that I love my purchase.
5,Just received seems very nice except the box was extremely beat up but the headphones seem to be working. (The Box it was shipped in was fine but the actual product box was damaged)Update: customer service was fairly decent to deal with.  They were out of stock so instead of a replacement I got a full refund.
5,I truly enjoy the style. It fits nicely around my neck and the sound is amazing. Truly glad I made this purchase!!
5,I tried something like this for the first time never thought having a piece of tech on the shoulder would make things simpler  - tired of wearing earphones everywhere no more headaches. Must try this one the battery life and build quality is amazing.
4,I’ve just started using it and so far I’m happy with the ease of use and the sound quality!  I seen a co-worker using similar item that’s why I ended up buying.  I like that I’m able to still be in conversation around people I’m with and wearing it around the neck feels somewhat like listening to a background music like in restaurants.
5,5 Star - Great service!  Quality product!  Enjoyed using thus far!  Sounds good.
4,As always design and the quality of the material is excellent. It's comfortable to use long periods. I always forget I have it around my neck. I mostly used it for listening to music and it was perfect for that.
5,I tried the expensive ones and different kinds but this Monster was the bast of all. Loved the soundsbattery and the bass
5,I love this product I have referred people to it. Excellent clarity when using calls excellent sound impressive battery. Best Bluetooth headset I have
5,Overall good speaker and great sound .. love the look as well
5,I like the quality of the sound
5,Just received and can't wait to use it.  I like podcast and this much more comfortable than having ear buds.  Stylish design and wearability is a key factor.
5,This speaker when put on the neck feel really loud while other people can not hear it. It is perfect to use in library as it will not distract other people. I can even feel the bibration of the speaker on my neck. Best speaker ever 🙂
5,I love this speaker! I have been looking for a solution to uncomfortable headphones for a while. I tried this neckband and am so happy I did. A few things that make it great - It is very flexible and comfortable. I can wear it for a long time with no issues. The sound is loud and clear. It sounds like it is coming from a large expensive speaker. I have both my hands free with no cords. I wear it for washing dishes yardwork and crafts. I was looking for a way to listen to music and podcasts without the closed-in feeling of headphones. The battery lasts and I had no problem pairing it with my phone.
5,Quality of sound  is good . No problem with connection with bluetooth. Battery life is long enough. Made with good material and Item came really nice packed fast shipping. I like it.!
5,I have been using this speaker for a few weeks. It is very helpful and convenient for many conference calls while you are working from home.
5,It's light to wear around the neck.  Nice speaker.
5,Product is great allows me to ride my bike listen to music and still hear traffic. Due to the speaker size and angle doesn't disturb people like a bigger speaker for this it fits my needs.
5,Love this wearable speaker.  It's comfortable and lightweight.  I like that I can wear it while teleworking or around the house while cleaning and not lose the signal.  The battery life seems pretty decent too.  I've also used it while traveling to pair with my cellphone to listen to music or talk radio so I don't need earphones.  It's perfect!
5,Feels good on the neck. Not too heavy.dislike: none
4,Really like the sound quality and the sleek design.
4,I am impressed by the quality with regard to the price.  These wearable speakers have pretty good bass -- and that is rare for anything in this price range.  Thank you
4,I use these at my airport job they are very clear and secondly nothing like having that Bluetooth capability I can work and talk to the boss at home hands free
5,GreT sound quality.  I used theses during a phone call in noisy auto plant I could hear and the caller could hear me.
5,It has become my travel buddy. Sound quality  affordability and easy to carry wherever you go. A must have speaker for someone who hates to put things in ears.If it was little light weighed it would be the best speaker but with all these good quality I can lift a little weight on my shoulders.
5,My husband can't have headphones in his ears on the job and he can use these. He really likes these. They aren't too heavy and they have great sound quality.
5,My husband is extremely hard of hearing and he uses this at work to answer work phones. It is better than a caption phone. We have already purchased a second one for home while he is out in the yard so he can answer his phone and listen to music. This is an incredible product exceptional quality and stellar sound!
5,I like the fact that this neck speaker Allows you to listen and it does not bother people around you too much at all. A friend of mine let me listen to his Bugani Neck speakers and it was absolutely an outstanding product before I even bought it. The sound is great and the fact that you can listen to it without bothering other people is pretty neat. It’s not too heavy and it’s easy to operate. It’s a great product.
5,This is my second neck speaker and is one of my best purchases. I loved the sound quality and the bass. I use it during workouts and is just perfect. Good value for money. I am so impressed because I didn’t had much expectations for the brand but was pleasantly surprised. Definitely worth ever penny
5,love it great sound quality.
5,This product is a godsend for me. I can’t stand wearing headphones and this product solves that problem.I can play at low volumes without disturbing anyone as long as they are at a few feet distance.Sound quality is amazing. And it’s also water resistant.Used for running outdoors a few times. When running fast it may bounce around your neck. But you can always tuck the edges slightly under your jacket or tshirt so no issues.
4,Very good quality good sound and functionality is great
5,Very good
5,This is great.  Works rely good.  No problems with hearing others or others hearing me. Music sounds great.  Overall a great product !
5,Bought used the first product did not charge returned and ordered another. Im so glad I did. The sound quality is above and beyond. I have used the Oraolo M110 for 2 years and this is much better.Just need a type c charger to make perfect.
5,I was a gift for fathers day he loved and was very surprised by the great sound
5,They look stylish and great quality for the price spent.
4,If it sounds awesome
5,This BUGANI Wearable Speaker has become a great companion speaker in my daily life. I am using it on my house chores or also using it for my work conference calls at home. Speaker quality is nice and listening music at home is really practical since it allows me to hear other activities at home. I am really impressed with the quality of Mic I am using this daily in my office conference call and not a single time any complained about my bad or low voice.
4,Sound Quality is 9 out of 10. Battery Life is 10 out of 10 as it can give me more than 12 hours of playtime at 50% volume. Water resistance is incredibly good. It stays on my neck even at running above 7mph.It is overly good that I have to buy another one for my wife.
5,Wow!  This is our first ever wearable speaker headset and we are just amazed with the sound quality and the calls made on this device.  Design and comfort was a big plus! My whole family sat around listening to music for 2 hours as soon as we unboxed it. We tested out the incoming and outgoing calls and it works great! Crystal clear on both ends.  They said this is one of the coolest purchases I ever made.  My husband claimed dibs on it lol.  I will definitely buy this brand and product again.
5,Sound quality is good   and is well worth the cost compared to.cheaper options. Only downside is the Bluetooth isn't as strong as it could be.  Connects in my pocket but can't reach much further.
5,Great sound quality works in the rain and only charge it once a day
5,Very Good sound quality. I do not like sticking things on my ear. This is fantastic!
5,The media could not be loaded.                                                                                             Wireless Monster Boomerang Neckband Speaker is a very nice and innovative option for a comfortable private video listening experience which makes no compromises with the full audio range of your content. This is a premium quality device.It is very comfortable and fairly lightweight. The shape follows your shoulders and chest to distribute the weight and ensure a good fit. The upward-firing speakers direct their output toward and in front of your ears giving you the sense that the sound is coming toward you and around you.If you like listening to great audio while moving around but don’t want to have your ears constantly covered these Boomerang neck speakers are awesome. Great audio for anything you’re listening to great battery life and a comfortable all-day fit. All in all very happy with my purchase.
5,I enjoy the solid wearable design.
5,I just got it and can’t wait to use it!
5,I was looking for something to replace the earbuds and I found this neck speaker I have a car without Bluetooth and this helps me talk and listen to music without covering my ears.
5,I was not sure if I would end up keeping this or returning it. As it turns out it’s just what I needed for working outdoors. As I move around my property doing gardening and weeding I get too far away from my portable speaker. At first I was aware of this being around my neck but after 30 minutes I got used to it. It’s a keeper.
5,Great sound quality. Would definitely recommend. Wanted a quality product without having to spend Bose money. Made the right choice with these. Good battery life and great Bluetooth connection. Says 33ft but I’m fairly certain I was a good 50ft from my phone without losing connection. Got mine for work and for hiking. Fits perfect with a backpack
5,My husband's very favorite Christmas gift.  Uses daily. Something happened to it and it quit working.  The company replaced it very quickly.  An excellent product with excellent customer service no reason not to go for it 👍.
5,Nice sound quality
5,Good light speaker with nice sound. Has slot for sd cards. Long battery life.Only issue delays in mobile games.
3,I also have JBL’s Soundgear. Comparing these Soundgear definitely does better in the sound department. The sound on the Bugani’s set isn’t quite as clear as the JBL’s especially for the mids and highs. Sometimes you have to strain to hear the vocals. For Soundgear you can hear the vocals clearly even when the volume is kept low.  However when it comes to comfort Bugani’s wearable beats JBL’s soundgear hands down. Soundgear is heavy bulky and totally not flexible. If I have to choose which one to put on most times I’d still prefer JBL’s Soundgear.
5,Boomerang shapes flexible and wireless Bluetooth speakers. Fits around your neck providing amazing sound quality deep bass surround sound. They are made of flexible silicone materials and can be carried anywhere. Equipped with a built in mic for clear and echo free calls.  Good for the athletic person gamer or just to be hands free. Excellent quality and great price.
5,When i first saw this i thought to myself why? But when you first put it on and listen to music it was a really interesting experience. its non invasive its nice to listen to music without having to block out other senses. It creates like a personalized surround sound. A very unique experience overall highly recommend! Really enjoy it for doing chores around the house.
5,I am truly impressed by the Quality of the Pure Sound Futuristic Shape and Deep Emotions I felt while using Monster Neckband for the first time. I usually ask Alexa to play classic music while I am working. Connecting the Monster Wearable Speaker Neckband made me feel emotions like never before: this pure sound with 3D stereo professional profile makes the whole difference! The experience is extraordinary and this device is worth every penny.With this product quality comes in every aspect not only Pure Sound:- fast connection to wireless and the range is impressive;- portability is fantastic - very comfortable to wear;- use it anywhere (fitness biking conference calls etc) it is waterproof- battery keeps the whole day;Without any exaggeration - this becomes my favorite speaker the symbol of a wearable pure sound device. Warmly recommended! 💥
5,Crazy great surround sound rich bass incredible definition—I can hear lyrics and music and sound effects so clearly when watching a movie at night—incredible value
5,This is a very good wearable speaker system that is ideal for gaming watching tv listening to music and even making calls.The monster Boomerang is made out of good quality components including great quality hi-fi speakers a fantastic rechargeable internal battery and a built in mic.It's easy to use.  Pairing it with my Andriod phone was straightforward I didn't need to install any apps.  I use it like any other wireless headset.  The Bluetooth signal is strong and reliable.The sound performance is better than I expected.  It sounds great  with lots of bass and clear tremble.  It sounds better than my stereo system.  The battery lasts for several hours.The overall quality and performance of the monster Boomerang is excellent.
5,Just an all around brilliant product.  Battery life: 1000 minutes as advertised 850 minutes delivered at 2 thirds volume - great performance as expected!  Sound quality: if you want your games or movies with no latency to sound like they were intended in a very personal space then this is the audio solution for you!  Brilliant 3d spatial sound tuned for quiet environments.  Works for most audio applications around the house or garden.  Highly recommended from a responsive and proactive merchant!  Enjoy!
5,I love this thing! It's like surround sound sitting on your shoulders.When wearing earbuds I generally only wear one at a time so I can still hear what is going on around me and it can be a bit disorienting at times.Wearing this gives me the freedom to enjoy great sound from both sides and still be aware of my surroundings - and no sweaty ears!These are lightweight and comfortable to wear they have a silicone base with a cloth top and the battery life is excellent.I thought this style was a bit gimmicky when first seeing them around but they have turned out to be my preferred speaker.
5,I wasn't sure what to expect from such a different form factor for listening to music but WOW!The package and presentation are professional and the quality of the neckband speaker is quite good. It is a little thicker than I was expecting but it's been comfortable to wear pretty much all day. It charges via USB-C and you get a charging cable in the box. I really with it used replaceable batteries since the internal battery will eventually degrade. That said I'm getting at least 7 hours of listening time with these and it has a max battery life of 12h. The speaker has buttons on the outer right "wing" which you can use to control volume playback call control etc. While this speaker lacks multipoint connectivity it can be paired to multiple devices and reconnect quickly between them. I'm currently using these with my phone laptop and TV soundbar. The neckband is comfortable but it loses its placement very easily when I'm moving around. The marketing for this product seems to suggest that you can use this while riding a bike or working out but I can't possibly see that as being practical without needing to adjust it constantly.As for sound it's surprisingly good. Not the absolute best but better than most earphones in the sub-$150 range. Essentially you get the benefit of speakers in a "headphone" size package.  The audio experience is unlike anything I've ever heard. The closest I could say these sound like are glasses with speakers built in (of which I also own a pair). You get spacial sound while easily being able to hear what's going on around you.  One caveat is that other people around you will be able to hear what you're listening to. Think of it as listening to speakers and not headphones and it will make more sense. The bass actually thumps in your shoulders/chest and both mids and highs are clear with both music and spoken dialogue.I do notice some mudding of audio when there's a lot of bass and it almost causes the mids to dip down in volume. This only happens with some songs but it is noticeable when it happens. I've been using these to listen to music TV/movies podcasts and gaming. The latency while gaming is very low - not AptX LL low but much better than other headphones I use. Disappointingly these only use the SBC codec and nothing better. Range is not amazing and I've had these cut out while the Bluetooth source is in the next room while other BT headphones can easily go across the house without any issues. These have been my audio daily-drivers and will continue to be used quite often as I truly do enjoy the spacial sound they provide.If they make a V2 of this product I'd love to see standard batteries and a better way to keep the band from moving while active. Other than that it's a wonderful product that offers a completely unique listening experience for a reasonable price.
5,Got this for my hubby Father’s Day gift he is really enjoying it. Sometimes in ear buds bothers him so this is a nice alternative. He wears it to go running or gardening around the house. Sound quality pretty good and battery lasts longer than expected.
4,Si me gustó pero me duele el cuello inexplicablemente. A los 15 minutos ya.minutos
5,Sound is amazing. also we created the way of hanging it around the house or backyard works great as well. The neck part is very "bouncy" so it's pretty comfortable.
5,Vélo et travail
5,I cannot tell you why i got this device or why it exists lol.But the sound quality the finishes on the product as very nice. It is not too heavy i would recommend using ot when stationary. The mic quality for call is crystal clear. When listening to music you can hear the sound loud and clear while people around you hear only a faint sound which I did not expect. Overall exceeded expecatations.
5,This portable wearing speaker by Monster blew me away!The speakers came in a very nice packaging. Inside the package came with a manual a usb-c Monster branded cable and of course the speaker with the Monster logo at the top.The speaker is very well made and feels really nice in my hands. The speakers are flexible and has a nice weight to them. However when I have it around my neck it doesn't feel heavy at all.Pros:1. IPX7 waterproof2. Battery life lasts me around 10 - 12 hours depending on the volume I use it at. It lasts me for the day. I charge them at night when I sleep.3. Flexible - I like that you can adjust the speakers to fit better on your neck. This makes the speakers very comfortable. I can wear them for hours without any complaints.4. The buttons are on the right side for easy access. Volume trackers for volume and change of tracks. A power button and a play and pause pairing button. On the right inner side is the charging port nicely hidden. No buttons on the left side.6. Very easy to pair.7. These speakers can get very loud. The base is very punchy where it can rattle your neck a bit. I love it. The mids and the highs are nice and clear. The sound separation is amazing.8. You can use this speaker around your neck (preferred way) but you can also leave them on the desk or bed.Cons:1. I wish there was a carrying case or bag at this price. This is not a huge problem because there are carrying cases available for purchase.Final Thoughts:It looks good feels good sound amazing and I dig it!  In my opinion the speaker is definitely worth the money. My friend has a neck speaker that costed her twice the money and after playing with hers and my Monsters I have to say the Monsters sound and feel just as good. I like that the Monsters are flexible and comfortable. Hers felt stiff around the neck.You can play games with these. I found that there was a big difference when using this speaker while playing shooting games compared to desktop speakers. I was able hear every step and where they are coming from and I heard things I never noticed with desktop speakers. I could here things I didn't hear on my desktop speakers. These speakers can get very loud and I am happy because I am about the loudness.I paired these with my movie projector and my friend wanted to watch a horror movie. These speakers made the movie scarier with the surround sound coming from the neck had me jumping from my seats. These are fantastic to use with watching movies.This surround sound speakers works great for listening to lofi music or CALM. The sound drifting from one ear to the other is soothing. It calms my anxiety down.The Bluetooth range is on par with other Bluetooth accessories around 30-35 feet.I recommend these speakers to anyone who likes to listen to music to play games to watch movies and for people with anxiety like me. For this price you get amazing quality and sound. I am a Monster product fan. I am very impressed with this product. Monster never disappoints!
4,Très discret et très pratique pour écouter de la musique dans la rue sans écouteurs permet aussi de parler très bonne qualité
4,I really like this neckband speaker. It is super light weight and sounds clear and crisp. My only complaint is that the bass is very anemic. Sure you can feel it in your collar bones but you can't really hear the bass in the music especially at lower volumes meaning some songs just don't hit like they should.The collar fits comfortably around your neck weighing next to nothing. I've found it super handy for when I'm working around the house but still need to be able to hear what is going on around me. It is a better option than ear buds in some case and a good solution for people with sensory issues.The controls are located on the right size of the neckband. You can easily adjust the volume play/pause and skip to the next track. The multi-function button also allows you to access your device's built-in assistant or answer calls.I don't recommend this neckband speaker for sports. It flops around a lot when running. It does work fine for biking and walking.Also be aware that everyone around you can hear your music as well. The speaker is directional so you get a nice surround sound effect but the sound is still audible to everyone nearby.
5,[PROS] 👍✔ Wide Soundstage✔ Sits Comfortably Around Neck: Clocked 5hrs of Jogging✔ Fantastic for Phone Call & Solid Microphone Quality[CONS] 👎✘ Volume Control Issues w/Apple Music & Spotify[PRODUCT EXPERIENCE] ★ ★ ★ ★ ★👉 The Monster boomerang is something that I never considered using until actually testing one. Now? Anytime I jog I ditch my headphones and use the Boomerang exclusively. During my jogs the Boomerang provides a good amount of volume and clear soundstage - from Hip Hop House D&B and Jazz I'm able to hear all the instruments and vocals in a surround sound format. When jogging at high speeds the Boomerang does wobble a little from left to right however that's expected and doesn't cause me any concerns.Moreover I spent 2 hours on a variety of different phones calls from business partners family and friends I was able to hear the person I was speaking with clearly and when asking everyone about the quality of my microphone they mentioned it's excellent and I can be heard clearly. This is also a good alternatives for those using speaker phone on your mobile given that you can hear the caller much better.***Monster Feedback*** --- Now for the most bizarre experience - I subscribe to Apple Music and Spotify. When streaming music with Apple Music I have to place the volume notch in the app at 50% to get 100% of the boomerang volume. If I pass the 50% volume notch mark to 75% or 100% the volume decreases significantly as if I'm decreasing instead of increasing. Spotify has the same issue but the volume can get louder on Spotify compared to Apple Music. With AM regardless of where I place the volume notch in the app the volume remains slightly lower (about 2 volume levels lower) than Spotify.  This isn't worth removing 1 star from the review since there's an simple workaround but I found this strange.
5,The Monster Boomerang Neckband Bluetooth Speakers have a unique sound field design that provides a simulated surround sound system to the ears. Its lightweight sleek and modern design makes it easy to wear around the neck.The sound on this Monster Boomerang speak is full and rich. Furthermore the performance of 3D stereo is superior to that of most portable Bluetooth speakers in similar price ranges. While playing there is no or almost no static hissing and distortion. The volume can be adjusted to meet individual needs. Of course it is not appropriate for those who require high-quality audio.Its Bluetooth works well and easily pairs and it can play effectively within the confines of the house. As a result it is one of the best options for those who do housework attend Zoom meetings take online classes or exercise indoors/outdoors. It also appears to be for those who want to protect their ears from headphones or earphones.However when I lift my shoulders or bend over my body it appears to fall or lose balance.
5,I am using this product while biking and is unbelievably comfortable to use. The sound quality is brilliant and has a powerful bass. Keeps you entertained while you get fitter. Worth a buy!!
4,The media could not be loaded.                                                                                 I'm glad I choose this MONSTER Boomerang Neckband Bluetooth speakers !So far they have been working well.The charging times are not bad and the battery life it's competitive with other brands in the market.The weight is not bad at all and they are very comfortable for outdoors and indoors activities.This Monster Boomerang Neckband Bluetooth speakers Give you the advantage of been aware of your surroundings ( hearing what's going on around you) meanwhile you can listen and enjoy to your favorite music or answering a phone call.IPX7 Waterproof that's a PLUS !!Bluetooth 5.0 not disconnections and very easy to pair .I test this Model in a rainy cold day and had no problems with them they still work as intended answering phone calls meanwhile outside and I had no problems with the people listening to my voice. Once inside I answered more phone calls and the people had no problem listening  without problems in audio or volume with no interruptions actually some people told me that they heard me better trough the Monster Boomerang than through the speaker of my cell phone !And that's a really good feature of the speakers to pick up the signal of my voice  !I ride my bike around and they stay in place no problem .When I jog with my dog I place then inside the collar shirt or inside the hoodie neck they stayed in place no problem.PROS:IPX7 WaterproofCharging cable included USB-CBluetooth 5.0Good Battery lifeLight and comfortableClear reception with smart phones.ErgonomicCONS : The Directional sound quality of the speakers it's NOT great It feels that you have just a pair small regular "cheap" speakers hanging on your neck to bad.They DON'T provide you with that 3D directional theater quality sound experience !They fall short in that environmental sound feeling the sound it's OK but it's NOT great .The buttons for control are not to intuitive and at times you are going to see you pressing the power button instead of the volume down.FINAL:YES this Monster Boomerang Neckband Bluetooth Speakers are a FUN product from MONSTER !!If you a re looking for a regular budget price that will don't break the bank and a good brand that back up their products YES indeed this MONSTER BOOMERANG are good choice .With room of improvement in the sound but will do the trick and are competitive with other models in the market in this bracket price .I'm enjoying them and looking forward to find out what other new features Monster can bring to the table !Thank you to Amazon.ca and Monster to allow enjoying testing the Monster Boomerang Neckband Bluetooth speaker !Kind regardsRafaelRaffi Reviews 2022.
5,Meilleur son pour la TV lors de problème auditoire je suis très satisfait du service à la clientèle que j’ai reçu
1,whenever turning on the speaker the volume always jump back to 57% until about 20 seconds later.Check the official website no technical support no firmware update nothing.
4,You can play/pause the music but there's no mute button available may be important to some people
4,I was not expecting amazing sound quality from the Monster Boomrang since the neckband is relatively compact and my experience with subpar Bluetooth speakers. However I was pleasantly surprised with how full and rich the sound quality was. The Boomerang can get quite loud and even at higher volumes the sound wasn't distorting. The sound was fun and energetic with good delivery across the frequency responses. Highs were present but not harsh. So was the midrange and vocals sound clear and detailed. The bass was punchy impressive since many Bluetooth speakers I've tried have had very weak bass. It could be the bass had more depth because the speakers are closer to your head making it sound better than a Bluetooth speaker sitting on a surface away from your ears.The Boomerang is fairly lightweight and comfortable with a soft touch rubber coating. You will still feel it around your neck but could be ideal for those that find any sort of headphones or earphones uncomfortable. The only downside I've experienced with the Boomerang is the noticeable sound and volume shifts as you move your head around. Since the speakers are directional moving your head around will cause changes in how you perceive the audio and is hard to describe until you experience it. If you use the Boomerang while you are mostly stationary there is no issue but if you want to use it while you're active these sound shifts might get annoying.
5,Je suis chauffeur d’autobus et je me cherchais un haut-parleur portable. Le son es vraiment bon et clair. Ça camoufle le bruit dans l’autobus!!!Je le recommande
5,I have had quite a few portable music solutions but nothing quite like this before. It’s very comfortable not too heavy and although the drivers have to be small they sound very good and the amount of lower end coming out of them is surprisingly robust. The music is very directional so if your not wearing it the sound wont be nearly as nice but as soon as you it to on and get yourself in the sweet spot its kind of crazy how nice it sounds. Nice and balanced soundstage and very well rounded tone. I honestly didn’t expect it to be this good. The microphone is not the best but i have absolutely no desire to use this for calling people. This is a perfect solution for listening to music while biking or walking. Keeps the headphones off your ears on the hot summer and directional enough not to bother other people that much when using it in more public situations. If you want a good sounding personal audio speaker than this is a cool unique option.
5,I am a fan of Monster products I have bought wireless headphones and portable speakers this Neckband Speakers are also amazing especially suitable for cooking in the kitchen I put it around my neck and the music surrounds my ears I love it.
3,Handy item for use while doing something around the house but wanna listen to a music or a podcast and not be encumbered by headphones.Pros:- Great for listening to something while doing chores- Build quality is good- Sound quality is exceptional- Paired quick with multiple devices- Lightweight and comfortable fits well- Very easy to useCons:- Use cases are limited (is it worth a $100 for such limited use?)- A little gimmicky- Music sounds better than podcasts- Battery could be betterOverall it is a decent product. Recommended for specific use.
5,This review evaluates the “Boomerang Wireless Neckband Speakers” made by MONSTER.The product was well protected in its packaging; all components are snugly contained in a form-fitting box. What’s in the box: one (1) wireless neckband speaker one (1) short USB-A to USB-C charging cable and an owner’s manual. Note: The quality of this product was rated based on its price class.I tested the product using two devices: my iPhone 12 Pro and my 65” Samsung smart TV. All devices are running the most current software.First impressions:  The neckband is well made and sports an attractive matte black finish. The neckband fit comfortably and felt very light to wear.I tested the neckband using my iPhone and it paired quickly and effortlessly.  I then tested the neckband with my TV which is located approximately 12 feet directly in front of me unobstructed. Once again it also paired quickly and effortlessly using Bluetooth 5.0.  With both testing devices there was a great range in my open concept living room – about 30 feet. The instruction booklet is easy to read and clearly written.  I found the controls easy to use consistently intuitive and straightforward.  The neckband is IPX7 rated so it is ideal for all outdoor use without the worry of getting water damaged.  The onboard 1100maH rechargeable battery lasts all day and then some.All I can say is WOW from my resulting listening experience. I played a variety of different genres of music to test a broad sound range.  I found the sound to be OUTSTANDING with an excellent range of highs midrange and bass. I loved the fact that this neckband gives you the joy of portable music while allowing you to hear and interact with the environment around you.Cost-effectiveness and value: I am thoroughly impressed with this product. At a current price of $99.99 (plus a $20 off coupon) these earbuds deliver concert-quality sound at an unreal price – better than neckbands costing twice the price.In summary: the “Boomerang Wireless Neckband Speakers” made by MONSTER are quality made and comfortable to wear. They deliver decent concert-quality sound that is better than neckband speakers twice their cost. They deliver a great “WOW FACTOR” for your money and are suitable for music listening TV gaming or online meetings while allowing you the freedom of movement.Pros 👍:✔ Great value price point.✔ Well made with a nice appearance and finish.✔ Comfortable light and carefree fit.✔ Quick Bluetooth 5.0 pairing and decent range.✔ IPX7 is rated for all-weather use.✔ Concert quality sound with a near-perfect balance of highs midrange and bass.✔ Easy to use controls that are intuitive and straightforward.✔ Freedom of portable sound while allowing you to hear and interact with the environment around you.✔ Good battery life and quick recharge time.✔ Great WOW factor!Cons👎:✘ None!
5,I have a mild phobia about putting things like earbuds in my ear and headphones on my ears so I jumped at the chance to acquire this "wearable speaker" and I am glad I did.The best part of this speaker is the bass response which makes sense considering the size and the bass going through your colla and with the placement of the speakers there is a definite 3-D effect.The battery life is excellent i can wear these all day without a problem.They are light so I dont notice the weight on my neck.I love this whole concept highly recommended.
5,Sounds loud to me but its not too loud for people around you. Bass rattles collar bones a bit. I love them.
